"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048456","1944-11","13.917","100.6","12.0","DON MUANG, TH","","","280.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","14",",S","19441127","+,2,S","","","19441103",",,S","23.3","2,S,27,+","","","33.3",",S,03,","","","0.0",",S","","","28.38","2,S","31.65",",,,S","25.10","2,,,S"
"TH000048456","1944-12","13.917","100.6","12.0","DON MUANG, TH","","","161.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","2",",S","19441222","+,4,S","","","19441231","+,,S","13.3","4,S,22,+","","","32.8",",S,31,+","","","0.0",",S","","","24.21","4,S","29.07",",,,S","19.34","4,,,S"
"TH000048456","1945-01","13.917","100.6","12.0","DON MUANG, TH","244.4","S","244.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","22",",S","19450119",",,S","","","19450130","+,,S","12.8",",S,19,","","","35.0",",S,30,+","","","0.0",",S","","","26.22",",S","32.41",",,,S","20.02",",,,S"
"TH000048456","1945-02","13.917","100.6","12.0","DON MUANG, TH","492.9","S","248.5","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","21","1,S","19450211",",,S","","","19450207","+,1,S","20.6",",S,11,","","","35.6","1,S,07,+","","","0.0","1,S","","","27.53","1,S","33.26","1,,,S","21.81",",,,S"
"TH000048456","1945-03","13.917","100.6","12.0","DON MUANG, TH","793.4","S","300.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","19450312","+,,S","","","19450320",",,S","19.4",",S,12,+","","","36.7",",S,20,","","","0.0",",S","","","28.03",",S","34.54",",,,S","21.51",",,,S"
"TH000048456","1945-04","13.917","100.6","12.0","DON MUANG, TH","1096.9","S","303.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","29",",S","19450402",",1,S","","","19450409",",,S","20.0","1,S,02,","","","37.8",",S,09,","","","0.0",",S","","","28.77","1,S","34.78",",,,S","22.75","1,,,S"
"TH000048456","1945-05","13.917","100.6","12.0","DON MUANG, TH","1408.3","S","311.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","19450524",",2,S","","","19450528",",,S","21.7","2,S,24,","","","36.7",",S,28,","","","0.0",",S","","","29.01","2,S","34.01",",,,S","24.01","2,,,S"
"TH000048456","1945-06","13.917","100.6","12.0","DON MUANG, TH","1711.8","S","303.5",",S","24","2,S","16","2,S","2","2,S","0",",S","0",",S","0",",S","30",",S","19",",S","19450630","+,,S","19450629",",2,S","19450603",",,S","23.3",",S,30,+","71.9","2,,S,29,","35.6",",S,03,","","","0.0",",S","265.3","2,,,S","28.45",",S","32.88",",,,S","24.02",",,,S"
"TH000048456","1945-07","13.917","100.6","12.0","DON MUANG, TH","2013.2","S","301.4","1,S","20","4,S","12","4,S","3","4,S","0","1,S","0","1,S","0",",S","31",",S","25",",S","19450713",",1,S","19450717",",4,S","19450716",",,S","21.7","1,S,13,","72.9","4,,S,17,","35.0",",S,16,","0.0","S","0.0",",S","255.9","4,,,S","28.41","1,S","33.04",",,,S","23.78","1,,,S"
"TH000048456","1945-08","13.917","100.6","12.0","DON MUANG, TH","2304.8","S","291.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","22",",S","19450823","+,1,S","","","19450804","+,,S","22.8","1,S,23,+","","","34.4",",S,04,+","0.0","S","0.0",",S","","","28.08","1,S","32.44",",,,S","23.71","1,,,S"
"TH000048456","1945-09","13.917","100.6","12.0","DON MUANG, TH","2559.6","S","254.8","2,S","25","1,S","18","1,S","2","1,S","0","1,S","0","1,S","0","1,S","29","1,S","15","1,S","19450926","+,1,S","19450912",",1,S","19450930","+,1,S","22.2","1,S,26,+","48.0","1,,S,12,","33.3","1,S,30,+","0.0","S","0.0","1,S","278.3","1,,,S","27.41","2,S","31.49","1,,,S","23.32","1,,,S"
"TH000048456","1945-11","13.917","100.6","12.0","DON MUANG, TH","","","266.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","17",",S","19451122","+,2,S","","","19451127","+,,S","22.8","2,S,22,+","","","33.3",",S,27,+","","","0.0",",S","","","27.80","2,S","31.97",",,,S","23.64","2,,,S"
"TH000048456","1945-12","13.917","100.6","12.0","DON MUANG, TH","","","215.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","13",",S","19451231",",1,S","","","19451210",",,S","13.9","1,S,31,","","","33.3",",S,10,","","","0.0",",S","","","25.40","1,S","31.02",",,,S","19.77","1,,,S"
"TH000048456","1946-01","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","19460130",",5,S","","","","","35.0","5,S,30,","","","","","","","","","31.86","5,,,S","",""
"TH000048456","1946-07","13.917","100.6","12.0","DON MUANG, TH","","","","","20","4,S","11","4,S","2","4,S","","","","","","","","","","","","","19460701",",4,S","","","","","38.1","4,,S,01,","","","","","","","132.4","4,,,S","","","","","",""
"TH000048456","1946-08","13.917","100.6","12.0","DON MUANG, TH","","","","","19","3,S","7","3,S","3","3,S","","","","","","","","","","","","","19460812",",3,S","","","","","37.1","3,,S,12,","","","","","","","182.2","3,,,S","","","","","",""
"TH000048456","1946-09","13.917","100.6","12.0","DON MUANG, TH","","","","","25","1,S","14","1,S","3","1,S","0","2,S","0","2,S","","","","","","","19460920",",2,S","19460907",",1,S","","","21.1","2,S,20,","63.0","1,,S,07,","","","","","","","280.6","1,,,S","","","","","23.36","2,,,S"
"TH000048456","1946-10","13.917","100.6","12.0","DON MUANG, TH","","","260.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","16",",S","19461024","+,3,S","","","19461021",",,S","21.7","3,S,24,+","","","36.1",",S,21,","","","0.0",",S","","","27.64","3,S","31.98",",,,S","23.31","3,,,S"
"TH000048456","1946-12","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","19461225",",1,S","","","","","36.7","1,S,25,","","","","","","","","","33.81","1,,,S","",""
"TH000048456","1947-01","13.917","100.6","12.0","DON MUANG, TH","276.2","S","276.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","19470101",",3,S","","","19470112",",,S","14.4","3,S,01,","","","36.7",",S,12,","","","0.0",",S","","","28.19","3,S","34.63",",,,S","21.75","3,,,S"
"TH000048456","1947-02","13.917","100.6","12.0","DON MUANG, TH","522.7","S","246.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","25","1,S","19470224",",2,S","","","19470227","+,1,S","17.8","2,S,24,","","","36.1","1,S,27,+","","","0.0","1,S","","","28.17","3,S","34.32","1,,,S","22.02","2,,,S"
"TH000048456","1947-03","13.917","100.6","12.0","DON MUANG, TH","841.6","S","318.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","19470308","+,2,S","","","19470308",",,S","20.6","2,S,08,+","","","38.9",",S,08,","","","0.0",",S","","","29.31","2,S","35.67",",,,S","22.94","2,,,S"
"TH000048456","1947-04","13.917","100.6","12.0","DON MUANG, TH","1109.0","S","267.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","19470412",",5,S","","","19470411",",,S","20.6","5,S,12,","","","37.2",",S,11,","","","0.0",",S","","","28.95","5,S","34.17",",,,S","23.72","5,,,S"
"TH000048456","1947-05","13.917","100.6","12.0","DON MUANG, TH","1429.9","S","320.9","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","19470526",",2,S","","","19470507",",1,S","22.2","2,S,26,","","","38.3","1,S,07,","","","0.0","1,S","","","29.85","3,S","35.28","1,,,S","24.41","2,,,S"
"TH000048456","1947-06","13.917","100.6","12.0","DON MUANG, TH","1714.7","S","284.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","19470627",",3,S","","","19470614","+,,S","22.2","3,S,27,","","","35.0",",S,14,+","","","0.0",",S","","","28.90","3,S","33.36",",,,S","24.43","3,,,S"
"TH000048456","1947-07","13.917","100.6","12.0","DON MUANG, TH","1988.5","S","273.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","19470714",",5,S","","","19470712",",,S","21.7","5,S,14,","","","36.1",",S,12,","0.0","S","0.0",",S","","","28.83","5,S","33.60",",,,S","24.06","5,,,S"
"TH000048456","1947-08","13.917","100.6","12.0","DON MUANG, TH","2259.2","S","270.7","5,S","22","4,S","16","4,S","6","4,S","0","5,S","0","5,S","0","2,S","29","2,S","21","2,S","19470802",",5,S","19470826",",4,S","19470802",",2,S","21.7","5,S,02,","49.0","4,,S,26,","36.7","2,S,02,","0.0","S","0.0","2,S","333.1","4,,,S","28.56","5,S","32.63","2,,,S","24.48","5,,,S"
"TH000048456","1947-09","13.917","100.6","12.0","DON MUANG, TH","2556.6","S","297.4","1,S","24","2,S","17","2,S","4","2,S","0","1,S","0","1,S","0",",S","30",",S","26",",S","19470926",",1,S","19470918",",2,S","19470920","+,,S","22.2","1,S,26,","61.0","2,,S,18,","34.4",",S,20,+","0.0","S","0.0",",S","310.7","2,,,S","28.59","1,S","32.91",",,,S","24.26","1,,,S"
"TH000048456","1947-10","13.917","100.6","12.0","DON MUANG, TH","2833.9","S","277.3","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","19","2,S","19471003",",3,S","","","19471008",",2,S","22.8","3,S,03,","","","35.0","2,S,08,","0.0","S","0.0","2,S","","","28.59","4,S","32.64","2,,,S","24.53","3,,,S"
"TH000048456","1947-11","13.917","100.6","12.0","DON MUANG, TH","3088.0","S","254.1","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","10","1,S","19471126",",,S","","","19471117",",1,S","19.4",",S,26,","","","33.9","1,S,17,","0.0","S","0.0","1,S","","","27.13","1,S","31.57","1,,,S","22.68",",,,S"
"TH000048456","1947-12","13.917","100.6","12.0","DON MUANG, TH","3308.1","S","220.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","19",",S","19471230",",2,S","","","19471215","+,,S","12.8","2,S,30,","","","35.6",",S,15,+","0.0","S","0.0",",S","","","25.91","2,S","32.19",",,,S","19.64","2,,,S"
"TH000048456","1948-01","13.917","100.6","12.0","DON MUANG, TH","225.3","S","225.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","23",",S","19480102",",,S","","","19480112",",,S","12.2",",S,02,","","","35.6",",S,12,","0.0","S","0.0",",S","","","25.60",",S","32.40",",,,S","18.80",",,,S"
"TH000048456","1948-02","13.917","100.6","12.0","DON MUANG, TH","504.1","S","278.8",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","26",",S","19480201",",,S","","","19480216",",,S","18.3",",S,01,","","","36.1",",S,16,","0.0","S","0.0",",S","","","27.95",",S","33.65",",,,S","22.24",",,,S"
"TH000048456","1948-03","13.917","100.6","12.0","DON MUANG, TH","810.9","S","306.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","19480305",",2,S","","","19480327",",,S","20.0","2,S,05,","","","37.2",",S,27,","0.0","S","0.0",",S","","","28.95","2,S","34.64",",,,S","23.27","2,,,S"
"TH000048456","1948-04","13.917","100.6","12.0","DON MUANG, TH","1132.9","S","322.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","19480423","+,2,S","","","19480415",",,S","22.2","2,S,23,+","","","38.9",",S,15,","0.0","S","0.0",",S","","","29.86","2,S","35.58",",,,S","24.15","2,,,S"
"TH000048456","1948-05","13.917","100.6","12.0","DON MUANG, TH","1412.4","S","279.5","5,S","23","2,S","14","2,S","2","2,S","0","4,S","0","4,S","0","1,S","30","1,S","25","1,S","19480504",",4,S","19480504",",2,S","19480524","+,1,S","21.7","4,S,04,","52.1","2,,S,04,","36.7","1,S,24,+","0.0","S","0.0","1,S","203.6","2,,,S","29.14","5,S","34.13","1,,,S","24.14","4,,,S"
"TH000048456","1948-06","13.917","100.6","12.0","DON MUANG, TH","1678.2","S","265.8","5,S","21","5,S","8","5,S","2","5,S","0","3,S","0","3,S","0","2,S","28","2,S","21","2,S","19480630","+,3,S","19480605",",5,S","19480603",",2,S","23.3","3,S,30,+","55.9","5,,S,05,","35.6","2,S,03,","0.0","S","0.0","2,S","146.7","5,,,S","28.91","5,S","32.96","2,,,S","24.85","3,,,S"
"TH000048456","1948-07","13.917","100.6","12.0","DON MUANG, TH","1948.9","S","270.7","4,S","27","1,S","13","1,S","5","1,S","0","4,S","0","4,S","0",",S","31",",S","23",",S","19480716","+,4,S","19480718",",1,S","19480728",",,S","22.2","4,S,16,+","46.0","1,,S,18,","34.4",",S,28,","0.0","S","0.0",",S","275.1","1,,,S","28.31","4,S","32.43",",,,S","24.19","4,,,S"
"TH000048456","1948-08","13.917","100.6","12.0","DON MUANG, TH","2245.1","S","296.2","1,S","25","1,S","12","1,S","1","1,S","0","1,S","0","1,S","0",",S","31",",S","10",",S","19480823",",1,S","19480806",",1,S","19480806",",,S","21.1","1,S,23,","27.9","1,,S,06,","34.4",",S,06,","0.0","S","0.0",",S","144.4","1,,,S","28.17","1,S","31.78",",,,S","24.56","1,,,S"
"TH000048456","1948-09","13.917","100.6","12.0","DON MUANG, TH","2526.6","S","281.5","1,S","23","1,S","13","1,S","2","1,S","0","1,S","0","1,S","0",",S","30",",S","12",",S","19480908",",1,S","19480908",",1,S","19480926","+,,S","22.2","1,S,08,","39.1","1,,S,08,","33.3",",S,26,+","0.0","S","0.0",",S","177.5","1,,,S","28.06","1,S","31.81",",,,S","24.31","1,,,S"
"TH000048456","1948-10","13.917","100.6","12.0","DON MUANG, TH","2794.3","S","267.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","19481004",",3,S","","","19481024",",,S","22.2","3,S,04,","","","34.4",",S,24,","0.0","S","0.0",",S","","","27.82","3,S","31.47",",,,S","24.18","3,,,S"
"TH000048456","1948-11","13.917","100.6","12.0","DON MUANG, TH","2975.4","S","181.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","3","1,S","19481113",",3,S","","","19481105",",1,S","13.9","3,S,13,","","","32.8","1,S,05,","0.0","S","0.0","1,S","","","25.15","4,S","29.19","1,,,S","21.12","3,,,S"
"TH000048456","1948-12","13.917","100.6","12.0","DON MUANG, TH","3222.0","S","246.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","17",",S","19481202",",1,S","","","19481226","+,,S","17.2","1,S,02,","","","35.0",",S,26,+","0.0","S","0.0",",S","","","26.50","1,S","32.00",",,,S","21.00","1,,,S"
"TH000048456","1949-01","13.917","100.6","12.0","DON MUANG, TH","177.8","S","177.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","12","1,S","19490117","+,2,S","","","19490102",",1,S","12.2","2,S,17,+","","","34.4","1,S,02,","0.0","S","0.0","1,S","","","24.56","3,S","31.03","1,,,S","18.10","2,,,S"
"TH000048456","1949-03","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","19490319",",1,S","","","","","37.8","1,S,19,","","","","","","","","","35.19","1,,,S","",""
"TH000048456","1949-04","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","19490425",",2,S","","","","","38.3","2,S,25,","","","","","","","","","35.29","2,,,S","",""
"TH000048456","1949-05","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","19490509",",2,S","","","","","37.8","2,S,09,","","","","","","","","","35.08","2,,,S","",""
"TH000048456","1949-06","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","19490614",",1,S","","","","","37.2","1,S,14,","","","","","","","","","33.98","1,,,S","",""
"TH000048456","1949-08","13.917","100.6","12.0","DON MUANG, TH","","","","","28","1,S","14","1,S","2","1,S","","","","","","","","","","","","","19490810","+,1,S","","","","","40.9","1,,S,10,+","","","","","","","191.0","1,,,S","","","","","",""
"TH000048456","1949-09","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","19490930",",2,S","","","","","35.0","2,S,30,","","","","","","","","","32.12","2,,,S","",""
"TH000048456","1949-10","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","19491004","+,2,S","","","","","34.4","2,S,04,+","","","","","","","","","32.03","2,,,S","",""
"TH000048456","1949-11","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","19491115","+,2,S","","","","","33.3","2,S,15,+","","","","","","","","","31.07","2,,,S","",""
"TH000048456","1950-02","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","5,S","23","5,S","23","5,S","","","","","19500227","+,5,S","","","","","36.7","5,S,27,+","","","","","","","","","34.69","5,,,S","",""
"TH000048456","1950-06","13.917","100.6","12.0","DON MUANG, TH","","","","","20","3,S","8","3,S","3","3,S","","","","","0","2,S","28","2,S","23","2,S","","","19500609",",3,S","19500606",",2,S","","","40.9","3,,S,09,","36.7","2,S,06,","","","","","133.2","3,,,S","","","33.07","2,,,S","",""
"TH000048456","1950-08","13.917","100.6","12.0","DON MUANG, TH","","","","","22","5,S","12","5,S","1","5,S","","","","","","","","","","","","","19500822",",5,S","","","","","38.1","5,,S,22,","","","","","","","164.8","5,,,S","","","","","",""
"TH000048456","1950-09","13.917","100.6","12.0","DON MUANG, TH","","","","","23","2,S","14","2,S","3","2,S","","","","","","","","","","","","","19500916",",2,S","","","","","31.0","2,,S,16,","","","","","","","224.5","2,,,S","","","","","",""
"TH000048456","1950-10","13.917","100.6","12.0","DON MUANG, TH","","","","","21","4,S","12","4,S","3","4,S","","","","","","","","","","","","","19501022",",4,S","","","","","58.9","4,,S,22,","","","","","","","217.9","4,,,S","","","","","",""
"TH000048456","1950-11","13.917","100.6","12.0","DON MUANG, TH","","","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","19501104",",5,S","","","","","33.3","5,S,04,","","","","","","","","","30.57","5,,,S","",""
"TH000048456","1951-01","13.917","100.6","12.0","DON MUANG, TH","234.1","I","234.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","16",",I","19510117",",,I","19510125",",,I","19510109",",,I","16.2",",I,17,","0.2",",,I,25,","34.7",",I,09,","","","0.0",",I","0.2",",,,I","25.88",",I","31.65",",,,I","20.12",",,,I"
