"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0005","2008-09","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080901",",3,N","","","0","3,,N,30,+","23.4","3,,N,01,","24.7","1,a,,N","0","3,,,N"
"US1UTML0005","2008-10","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","","","","","","","","","0","3,N","","","20081012",",3,N","","","","","0","3,T,N,12,","","","","","0","3,T,,N"
"US1UTML0005","2008-11","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20081110",",2,N","20081110",",2,N","","","0","2,T,N,10,","2.5","2,,N,10,","29.2",",a,,N","0","2,T,,N"
"US1UTML0005","2009-01","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","3","5,N","2","5,N","0","5,N","","","","","","","","","20090126",",5,N","","","","","12.7","5,,N,26,","18.0","1,a,,N","",""
"US1UTML0005","2009-02","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","4","3,N","1","3,N","0","3,N","","","","","","","","","20090207",",3,N","","","","","2.8","3,,N,07,","7.4",",a,,N","",""
"US1UTML0005","2009-03","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","3",",N","2",",N","0",",N","","","","","","","","","20090310",",,N","","","","","3.8",",,N,10,","6.6",",,,N","",""
"US1UTML0005","2009-04","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","0",",N","0",",N","0",",N","","","","","","","","","20090425","+,,N","","","","","0.0",",T,N,25,+","0.0",",T,,N","",""
"US1UTML0005","2009-05","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","4",",N","2",",N","0",",N","","","","","","","","","20090504",",,N","","","","","7.1",",,N,04,","12.2",",,,N","",""
"US1UTML0005","2009-06","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","9",",N","2",",N","0",",N","","","","","","","","","20090618",",,N","","","","","8.9",",,N,18,","19.2",",,,N","",""
"US1UTML0005","2009-08","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","2",",N","2",",N","0",",N","","","0","2,N","","","20090831","+,2,N","20090824","+,,N","","","0","2,,N,31,+","2.5",",,N,24,+","5.0",",,,N","0","2,,,N"
"US1UTML0005","2009-09","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","4",",N","1",",N","0",",N","","","0","5,N","","","20090930","+,5,N","20090930",",,N","","","0","5,,N,30,+","2.8",",,N,30,","5.4",",,,N","0","5,,,N"
"US1UTML0005","2009-10","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","2",",N","0",",N","0",",N","","","0","4,N","","","20091028",",4,N","20091025",",,N","","","0","4,T,N,28,","0.8",",,N,25,","1.3",",,,N","0","4,T,,N"
"US1UTML0005","2009-11","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","1",",N","1",",N","0",",N","","","0","2,N","","","20091115",",2,N","20091113",",,N","","","0","2,T,N,15,","5.3",",,N,13,","5.3",",,,N","0","2,T,,N"
"US1UTML0005","2010-01","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","8",",N","2",",N","0",",N","","","1","3,N","","","20100120",",3,N","20100120",",,N","","","64","3,,N,20,","6.1",",,N,20,","19.4",",,,N","90","3,,,N"
"US1UTML0005","2010-02","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","4",",N","2",",N","0",",N","","","1","4,N","","","20100220",",4,N","20100225","+,,N","","","36","4,,N,20,","2.8",",,N,25,+","7.6",",,,N","56","4,,,N"
"US1UTML0005","2010-03","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","3",",N","1",",N","0",",N","","","","","","","","","20100305",",,N","","","","","4.6",",,N,05,","8.1",",,,N","",""
"US1UTML0005","2010-04","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","7",",N","5",",N","0",",N","","","","","","","","","20100422",",,N","","","","","12.2",",,N,22,","28.4",",,,N","",""
"US1UTML0005","2010-05","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","8","2,N","2","2,N","1","2,N","","","","","","","","","20100512",",2,N","","","","","30.7","2,,N,12,","44.2","2,,,N","",""
"US1UTML0005","2010-08","39.43329","-112.71777","1397.2","ABRAHAM 2.5 N, UT US","6",",N","1",",N","0",",N","","","","","","","","","20100806",",,N","","","","","3.3",",,N,06,","9.4",",,,N","",""
