"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040038","1955-04","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","18",",I","14",",I","0",",I","19550404",",,I","20.0",",,I,04,","126.8",",,,I"
"BR002040038","1955-05","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","15",",I","11",",I","0",",I","19550507",",,I","18.2",",,I,07,","96.1",",,,I"
"BR002040038","1955-06","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","5",",I","3",",I","0",",I","19550612",",,I","9.6",",,I,12,","23.9",",,,I"
"BR002040038","1955-07","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","9",",I","4",",I","0",",I","19550710",",,I","14.2",",,I,10,","30.9",",,,I"
"BR002040038","1955-08","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","4",",I","2",",I","0",",I","19550807",",,I","6.0",",,I,07,","11.6",",,,I"
"BR002040038","1955-09","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","4",",I","2",",I","1",",I","19550919",",,I","33.2",",,I,19,","49.0",",,,I"
"BR002040038","1955-10","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","18",",I","11",",I","1",",I","19551014",",,I","28.3",",,I,14,","104.6",",,,I"
"BR002040038","1955-11","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","23",",I","19",",I","5",",I","19551120",",,I","70.0",",,I,20,","359.1",",,,I"
"BR002040038","1955-12","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","17",",I","13",",I","3",",I","19551225",",,I","55.6",",,I,25,","251.0",",,,I"
"BR002040038","1956-01","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","4",",I","3",",I","0",",I","19560102",",,I","20.2",",,I,02,","40.1",",,,I"
"BR002040038","1956-02","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","10",",I","6",",I","1",",I","19560219",",,I","25.4",",,I,19,","61.8",",,,I"
"BR002040038","1956-03","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","12",",I","10",",I","1",",I","19560303",",,I","81.0",",,I,03,","168.4",",,,I"
"BR002040038","1956-04","-20.3","-40.67","0.0","CORREGO DO GALO DNOS, BR","6",",I","3",",I","0",",I","19560414",",,I","7.8",",,I,14,","21.6",",,,I"
