"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0091","2016-04","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","4","3,N","2","3,N","0","3,N","","","","","20160408",",3,N","","","9.1","3,,N,08,","16.8",",a,,N","",""
"US1AZYV0091","2016-05","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","8",",N","6",",N","0",",N","","","","","20160518",",,N","","","10.4",",,N,18,","31.3",",,,N","",""
"US1AZYV0091","2016-07","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","12",",N","6",",N","0",",N","","","","","20160720",",,N","","","20.6",",,N,20,","73.0",",,,N","",""
"US1AZYV0091","2016-08","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","14","5,N","12","5,N","3","5,N","","","","","20160822",",5,N","","","43.7","5,,N,22,","222.9",",a,,N","",""
"US1AZYV0091","2016-09","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","7","3,N","6","3,N","0","3,N","","","","","20160902",",3,N","","","22.1","3,,N,02,","76.8",",a,,N","",""
"US1AZYV0091","2016-11","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","5","4,N","4","4,N","0","4,N","","","","","20161121",",4,N","","","24.6","4,,N,21,","39.6",",a,,N","",""
"US1AZYV0091","2016-12","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","7",",N","6",",N","2",",N","","","","","20161225",",,N","","","32.3",",,N,25,","96.2",",,,N","",""
"US1AZYV0091","2017-01","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","14",",N","7",",N","0",",N","4","5,N","20170121",",5,N","20170121",",,N","155","5,,N,21,","22.4",",,N,21,","70.0",",,,N","363","5,,,N"
"US1AZYV0091","2017-02","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","6","2,N","4","2,N","1","2,N","","","","","20170228",",2,N","","","40.4","2,,N,28,","69.5",",a,,N","",""
"US1AZYV0091","2017-03","34.534057","-112.415512","1832.2","PRESCOTT 2.6 E, AZ US","4","2,N","1","2,N","0","2,N","0","3,N","20170323",",3,N","20170323",",2,N","8","3,,N,23,","22.6","2,,N,23,","24.2",",a,,N","8","3,,,N"
