"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193052","1932-03","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19320327",",,6","","","","","35.6",",,6,27,","139.4",",,,6","",""
"USC00193052","1932-04","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19320411",",,6","","","","","27.9",",,6,11,","50.0",",,,6","",""
"USC00193052","1932-05","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320501",",,6","","","0",",,6,31,+","13.5",",,6,01,","43.0",",,,6","0",",,,6"
"USC00193052","1932-06","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19320627",",,6","","","","","27.7",",,6,27,","57.6",",,,6","",""
"USC00193052","1932-07","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19320731","+,,6","","","19320723",",,6","","","0",",,6,31,+","40.6",",,6,23,","127.3",",,,6","0",",,,6"
"USC00193052","1932-08","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19320831","+,,6","","","19320803",",,6","","","0",",,6,31,+","37.6",",,6,03,","93.6",",,,6","0",",,,6"
"USC00193052","1932-09","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19320930","+,,6","","","19320916",",,6","","","0",",,6,30,+","120.7",",,6,16,","168.0",",,,6","0",",,,6"
"USC00193052","1932-10","42.58333","-71.98333","338.3","GARDNER, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19321018",",,6","","","","","70.9",",,6,18,","173.7",",,,6","",""
"USC00193052","1932-11","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19321109",",,6","","","","","31.8",",,6,09,","106.0",",,,6","",""
"USC00193052","1932-12","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","8",",6","0",",6","","","3",",6","","","","","19321211",",,6","","","19321227",",,6","","","114",",,6,11,","11.7",",,6,27,","46.7",",,,6","220",",,,6"
"USC00193052","1933-01","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","4",",6","0",",6","","","1",",6","","","","","19330109",",,6","","","19330109",",,6","","","203",",,6,09,","20.8",",,6,09,","64.2",",,,6","203",",,,6"
"USC00193052","1933-02","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19330207",",,6","","","","","23.9",",,6,07,","103.4",",,,6","",""
"USC00193052","1933-03","42.58333","-71.98333","338.3","GARDNER, MA US","12",",6","12",",6","0",",6","","","6",",6","","","","","19330320",",,6","","","19330321",",,6","","","127",",,6,20,","22.9",",,6,21,","151.1",",,,6","547",",,,6"
"USC00193052","1933-04","42.58333","-71.98333","338.3","GARDNER, MA US","16",",6","11",",6","1",",6","","","1",",6","","","","","19330412",",,6","","","19330412",",,6","","","584",",,6,12,","68.1",",,6,12,","161.8",",,,6","597",",,,6"
"USC00193052","1933-05","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330520",",,6","","","0",",,6,31,+","17.8",",,6,20,","42.7",",,,6","0",",,,6"
"USC00193052","1933-06","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330618",",,6","","","0",",,6,30,+","23.9",",,6,18,","61.4",",,,6","0",",,,6"
"USC00193052","1933-07","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19330731","+,,6","","","19330710",",,6","","","0",",,6,31,+","15.7",",,6,10,","60.0",",,,6","0",",,,6"
"USC00193052","1933-08","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","8",",6","3",",6","","","0",",6","","","","","19330831","+,,6","","","19330803",",,6","","","0",",,6,31,+","34.5",",,6,03,","133.0",",,,6","0",",,,6"
"USC00193052","1933-09","42.58333","-71.98333","338.3","GARDNER, MA US","12",",6","7",",6","5",",6","","","0",",6","","","","","19330930","+,,6","","","19330916",",,6","","","0",",,6,30,+","64.8",",,6,16,","236.0",",,,6","0",",,,6"
"USC00193052","1933-10","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19331005",",,6","","","","","31.0",",,6,05,","123.2",",,,6","",""
"USC00193052","1933-11","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19331126",",,6","","","","","9.7",",,6,26,","32.8",",,,6","",""
"USC00193052","1933-12","42.58333","-71.98333","338.3","GARDNER, MA US","","","","","","","","","3",",6","","","","","19331226",",,6","","","","","","","305",",,6,26,","","","","","534",",,,6"
"USC00193052","1934-01","42.58333","-71.98333","338.3","GARDNER, MA US","7","1,6","6","1,6","0","1,6","","","4",",6","","","","","19340113",",,6","","","19340123",",1,6","","","114",",,6,13,","24.1","1,,6,23,","78.8","1,,,6","262",",,,6"
"USC00193052","1934-02","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","6",",6","1",",6","","","7",",6","","","","","19340219",",,6","","","19340219",",,6","","","318",",,6,19,","32.3",",,6,19,","84.3",",,,6","801",",,,6"
"USC00193052","1934-03","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","7",",6","0",",6","","","2",",6","","","","","19340310",",,6","","","19340327",",,6","","","152",",,6,10,","24.4",",,6,27,","91.5",",,,6","234",",,,6"
"USC00193052","1934-04","42.58333","-71.98333","338.3","GARDNER, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19340412",",,6","","","","","64.3",",,6,12,","96.8",",,,6","",""
"USC00193052","1934-05","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19340510",",,6","","","","","29.0",",,6,10,","85.0",",,,6","",""
"USC00193052","1934-06","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","8",",6","3",",6","","","0",",6","","","","","19340630","+,,6","","","19340602",",,6","","","0",",,6,30,+","42.2",",,6,02,","172.4",",,,6","0",",,,6"
"USC00193052","1934-07","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19340731","+,,6","","","19340728",",,6","","","0",",,6,31,+","57.7",",,6,28,","111.1",",,,6","0",",,,6"
"USC00193052","1934-08","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19340824",",,6","","","","","17.8",",,6,24,","60.0",",,,6","",""
"USC00193052","1934-09","42.58333","-71.98333","338.3","GARDNER, MA US","13",",6","7",",6","3",",6","","","0",",6","","","","","19340930","+,,6","","","19340908",",,6","","","0",",,6,30,+","85.9",",,6,08,","206.3",",,,6","0",",,,6"
"USC00193052","1934-10","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19341013",",,6","","","19341006",",,6","","","5",",,6,13,","21.1",",,6,06,","66.9",",,,6","5",",,,6"
"USC00193052","1934-11","42.58333","-71.98333","338.3","GARDNER, MA US","12",",6","7",",6","1",",6","","","1",",6","","","","","19341113",",,6","","","19341130",",,6","","","25",",,6,13,","26.4",",,6,30,","91.7",",,,6","25",",,,6"
"USC00193052","1934-12","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","7",",6","0",",6","","","3",",6","","","","","19341231",",,6","","","19341219",",,6","","","140",",,6,31,","19.3",",,6,19,","75.6",",,,6","339",",,,6"
"USC00193052","1935-01","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","9",",6","2",",6","","","6",",6","","","","","19350123",",,6","","","19350109",",,6","","","330",",,6,23,","36.8",",,6,09,","129.1",",,,6","902",",,,6"
"USC00193052","1935-02","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","7",",6","0",",6","","","4",",6","","","","","19350217",",,6","","","19350214",",,6","","","178",",,6,17,","21.8",",,6,14,","76.5",",,,6","411",",,,6"
"USC00193052","1935-03","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","5",",6","0",",6","","","2",",6","","","","","19350312",",,6","","","19350328",",,6","","","114",",,6,12,","19.1",",,6,28,","43.7",",,,6","165",",,,6"
"USC00193052","1935-04","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","5",",6","1",",6","","","2",",6","","","","","19350409",",,6","","","19350409",",,6","","","152",",,6,09,","31.2",",,6,09,","78.3",",,,6","241",",,,6"
"USC00193052","1935-05","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350531",",,6","","","0",",,6,31,+","22.4",",,6,31,","49.3",",,,6","0",",,,6"
"USC00193052","1935-06","42.58333","-71.98333","338.3","GARDNER, MA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19350610",",,6","","","","","48.8",",,6,10,","170.0",",,,6","",""
"USC00193052","1935-07","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19350719",",,6","","","","","37.6",",,6,19,","67.4",",,,6","",""
"USC00193052","1935-08","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19350831","+,,6","","","19350822",",,6","","","0",",,6,31,+","51.8",",,6,22,","77.3",",,,6","0",",,,6"
"USC00193052","1935-09","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19350930","+,,6","","","19350904",",,6","","","0",",,6,30,+","41.9",",,6,04,","118.3",",,,6","0",",,,6"
"USC00193052","1935-10","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19351023",",,6","","","","","14.7",",,6,23,","24.6",",,,6","",""
"USC00193052","1935-11","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19351128",",,6","","","","","47.0",",,6,28,","111.2",",,,6","",""
"USC00193052","1935-12","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19351215",",,6","","","","","13.2",",,6,15,","23.7",",,,6","",""
"USC00193052","1936-01","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","7",",6","3",",6","","","3",",6","","","","","19360119",",,6","","","19360103",",,6","","","406",",,6,19,","53.3",",,6,03,","173.2",",,,6","616",",,,6"
"USC00193052","1936-02","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","5",",6","1",",6","","","4",",6","","","","","19360214",",,6","","","19360214",",,6","","","254",",,6,14,","30.2",",,6,14,","71.9",",,,6","419",",,,6"
"USC00193052","1936-03","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","9",",6","3",",6","","","2",",6","","","","","19360303",",,6","","","19360318",",,6","","","114",",,6,03,","115.3",",,6,18,","252.5",",,,6","203",",,,6"
"USC00193052","1936-04","42.58333","-71.98333","338.3","GARDNER, MA US","12",",6","8",",6","1",",6","","","1",",6","","","","","19360402",",,6","","","19360406",",,6","","","25",",,6,02,","33.5",",,6,06,","89.8",",,,6","25",",,,6"
"USC00193052","1936-05","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360503",",,6","","","0",",,6,31,+","14.5",",,6,03,","43.8",",,,6","0",",,,6"
"USC00193052","1936-06","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19360630","+,,6","","","19360611",",,6","","","0",",,6,30,+","38.1",",,6,11,","82.1",",,,6","0",",,,6"
"USC00193052","1936-07","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360724",",,6","","","0",",,6,31,+","21.8",",,6,24,","57.4",",,,6","0",",,,6"
"USC00193052","1936-08","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","8",",6","2",",6","","","0",",6","","","","","19360831","+,,6","","","19360829",",,6","","","0",",,6,31,+","45.7",",,6,29,","163.6",",,,6","0",",,,6"
"USC00193052","1936-09","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19360918",",,6","","","","","35.1",",,6,18,","62.3",",,,6","",""
"USC00193052","1936-10","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","4",",6","2",",6","","","0",",6","","","","","19361031","+,,6","","","19361017",",,6","","","0",",,6,31,+","64.8",",,6,17,","123.6",",,,6","0",",,,6"
"USC00193052","1936-11","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","5",",6","0",",6","","","2",",6","","","","","19361124",",,6","","","19361105",",,6","","","56",",,6,24,","23.9",",,6,05,","45.3",",,,6","86",",,,6"
"USC00193052","1936-12","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","9",",6","3",",6","","","2",",6","","","","","19361202",",,6","","","19361219",",,6","","","76",",,6,02,","41.7",",,6,19,","174.8",",,,6","114",",,,6"
"USC00193052","1937-01","42.58333","-71.98333","338.3","GARDNER, MA US","10","1,6","10","1,6","1","1,6","","","6",",6","","","","","19370103",",,6","","","19370124",",1,6","","","102",",,6,03,","27.2","1,,6,24,","128.3","1,,,6","339",",,,6"
"USC00193052","1937-02","42.58333","-71.98333","338.3","GARDNER, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19370215",",,6","","","","","22.4",",,6,15,","47.1",",,,6","",""
"USC00193052","1937-03","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","5",",6","1",",6","","","3",",6","","","","","19370315",",,6","","","19370315",",,6","","","178",",,6,15,","35.6",",,6,15,","75.7",",,,6","305",",,,6"
"USC00193052","1937-04","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","7",",6","2",",6","","","2",",6","","","","","19370409",",,6","","","19370422",",,6","","","64",",,6,09,","33.8",",,6,22,","106.0",",,,6","110",",,,6"
"USC00193052","1937-05","42.58333","-71.98333","338.3","GARDNER, MA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19370514",",,6","","","","","25.9",",,6,14,","112.3",",,,6","",""
"USC00193052","1937-06","42.58333","-71.98333","338.3","GARDNER, MA US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19370603",",,6","","","","","41.4",",,6,03,","153.2",",,,6","",""
"USC00193052","1937-07","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19370711",",,6","","","","","38.1",",,6,11,","73.6",",,,6","",""
"USC00193052","1937-08","42.58333","-71.98333","338.3","GARDNER, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19370822",",,6","","","","","15.7",",,6,22,","81.2",",,,6","",""
"USC00193052","1937-09","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19370905",",,6","","","","","51.3",",,6,05,","118.9",",,,6","",""
"USC00193052","1937-10","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19371020",",,6","","","","","63.0",",,6,20,","94.7",",,,6","",""
"USC00193052","1937-11","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","5",",6","2",",6","","","1",",6","","","","","19371120",",,6","","","19371114",",,6","","","114",",,6,20,","74.4",",,6,14,","171.5",",,,6","134",",,,6"
"USC00193052","1937-12","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","5",",6","0",",6","","","3",",6","","","","","19371228",",,6","","","19371218","+,,6","","","89",",,6,28,","20.8",",,6,18,+","61.2",",,,6","211",",,,6"
"USC00193052","1938-01","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","8",",6","1",",6","","","5",",6","","","","","19380101",",,6","","","19380125",",,6","","","165",",,6,01,","33.8",",,6,25,","109.5",",,,6","501",",,,6"
"USC00193052","1938-02","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","5",",6","0",",6","","","2",",6","","","","","19380220",",,6","","","19380220",",,6","","","114",",,6,20,","11.7",",,6,20,","47.5",",,,6","216",",,,6"
"USC00193052","1938-03","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","4",",6","1",",6","","","2",",6","","","","","19380326",",,6","","","19380317",",,6","","","64",",,6,26,","27.4",",,6,17,","54.1",",,,6","97",",,,6"
"USC00193052","1938-04","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","4",",6","1",",6","","","1",",6","","","","","19380409",",,6","","","19380409",",,6","","","76",",,6,09,","31.0",",,6,09,","52.8",",,,6","76",",,,6"
"USC00193052","1938-05","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19380515",",,6","","","","","60.7",",,6,15,","97.8",",,,6","",""
"USC00193052","1938-06","42.58333","-71.98333","338.3","GARDNER, MA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","19380627",",,6","","","","","56.4",",,6,27,","187.6",",,,6","",""
"USC00193052","1938-07","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19380718",",,6","","","","","65.0",",,6,18,","215.2",",,,6","",""
"USC00193052","1938-08","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19380801",",,6","","","","","49.5",",,6,01,","115.4",",,,6","",""
"USC00193052","1938-09","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19380920",",,6","","","","","283.0",",,6,20,","439.8",",,,6","",""
"USC00193052","1938-10","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19381025",",,6","","","","","29.5",",,6,25,","61.8",",,,6","",""
"USC00193052","1938-11","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","7",",6","1",",6","","","1",",6","","","","","19381124",",,6","","","19381124",",,6","","","267",",,6,24,","29.7",",,6,24,","89.4",",,,6","267",",,,6"
"USC00193052","1938-12","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","8",",6","0",",6","","","1",",6","","","","","19381226",",,6","","","19381205",",,6","","","102",",,6,26,","24.9",",,6,05,","78.9",",,,6","146",",,,6"
"USC00193052","1939-01","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","5",",6","1",",6","","","3",",6","","","","","19390130",",,6","","","19390105",",,6","","","152",",,6,30,","31.2",",,6,05,","66.3",",,,6","272",",,,6"
"USC00193052","1939-02","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","8",",6","0",",6","","","5",",6","","","","","19390206",",,6","","","19390228",",,6","","","102",",,6,06,","17.3",",,6,28,","95.1",",,,6","298",",,,6"
"USC00193052","1939-03","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","6",",6","0",",6","","","4",",6","","","","","19390311",",,6","","","19390314",",,6","","","229",",,6,11,","22.1",",,6,14,","86.4",",,,6","425",",,,6"
"USC00193052","1939-04","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","7",",6","2",",6","","","1",",6","","","","","19390402",",,6","","","19390418",",,6","","","152",",,6,02,","27.2",",,6,18,","108.5",",,,6","152",",,,6"
"USC00193052","1939-05","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19390528",",,6","","","","","18.3",",,6,28,","39.4",",,,6","",""
"USC00193052","1939-06","42.58333","-71.98333","338.3","GARDNER, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19390616",",,6","","","","","14.2",",,6,16,","64.5",",,,6","",""
"USC00193052","1939-07","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19390714",",,6","","","","","13.7",",,6,14,","37.4",",,,6","",""
"USC00193052","1939-08","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19390825",",,6","","","","","42.2",",,6,25,","108.6",",,,6","",""
"USC00193052","1939-09","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19390927","+,,6","","","","","10.4",",,6,27,+","42.9",",,,6","",""
"USC00193052","1939-10","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19391031",",,6","","","","","39.6",",,6,31,","95.7",",,,6","",""
"USC00193052","1939-11","42.58333","-71.98333","338.3","GARDNER, MA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19391109",",,6","","","19391105",",,6","","","0",",T,6,09,","16.8",",,6,05,","17.1",",,,6","0",",T,,6"
"USC00193052","1939-12","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","6",",6","1",",6","","","3",",6","","","","","19391230",",,6","","","19391202",",,6","","","102",",,6,30,","37.8",",,6,02,","85.5",",,,6","224",",,,6"
"USC00193052","1940-01","42.58333","-71.98333","338.3","GARDNER, MA US","5",",6","2",",6","1",",6","","","3",",6","","","","","19400112",",,6","","","19400114",",,6","","","165",",,6,12,","34.0",",,6,14,","49.1",",,,6","264",",,,6"
"USC00193052","1940-02","42.58333","-71.98333","338.3","GARDNER, MA US","7",",6","5",",6","0",",6","","","5",",6","","","","","19400214",",,6","","","19400214",",,6","","","305",",,6,14,","20.3",",,6,14,","73.2",",,,6","685",",,,6"
"USC00193052","1940-03","42.58333","-71.98333","338.3","GARDNER, MA US","6",",6","5",",6","2",",6","","","4",",6","","","","","19400304",",,6","","","19400330",",,6","","","76",",,6,04,","36.8",",,6,30,","101.2",",,,6","203",",,,6"
"USC00193052","1940-04","42.58333","-71.98333","338.3","GARDNER, MA US","11",",6","9",",6","2",",6","","","5",",6","","","","","19400421",",,6","","","19400412",",,6","","","76",",,6,21,","41.4",",,6,12,","137.9",",,,6","254",",,,6"
"USC00193052","1940-05","42.58333","-71.98333","338.3","GARDNER, MA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19400531",",,6","","","","","45.7",",,6,31,","136.4",",,,6","",""
"USC00193052","1940-06","42.58333","-71.98333","338.3","GARDNER, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19400628",",,6","","","","","12.2",",,6,28,","59.4",",,,6","",""
"USC00193052","1940-07","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19400720",",,6","","","","","18.0",",,6,20,","79.2",",,,6","",""
"USC00193052","1940-08","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19400819",",,6","","","","","17.8",",,6,19,","46.7",",,,6","",""
"USC00193052","1940-09","42.58333","-71.98333","338.3","GARDNER, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","28.2",",,6,25,","53.2",",,,6","",""
