"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465314","1946-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19460702",",,6","","","","","27.4",",,6,02,","80.9",",,,6","",""
"USC00465314","1946-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19460816","+,,6","","","","","31.8",",,6,16,+","87.2",",,,6","",""
"USC00465314","1946-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19460924",",,6","","","","","26.4",",,6,24,","78.5",",,,6","",""
"USC00465314","1946-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19461026",",1,6","","","","","30.0","1,,6,26,","75.5","1,,,6","",""
"USC00465314","1946-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19461117",",,6","","","","","16.5",",,6,17,","53.2",",,,6","",""
"USC00465314","1946-12","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9",",6","9",",6","0",",6","","","2",",6","","","","","19461222","+,,6","","","19461229","+,,6","","","25",",,6,22,+","16.3",",,6,29,+","81.8",",,,6","50",",,,6"
"USC00465314","1947-01","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","15",",6","12",",6","0",",6","","","2",",6","","","","","19470101",",,6","","","19470120",",,6","","","76",",,6,01,","17.5",",,6,20,","114.3",",,,6","132",",,,6"
"USC00465314","1947-02","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","14",",6","3",",6","0",",6","","","","","","","","","","","","","19470220",",,6","","","","","10.4",",,6,20,","37.8",",,,6","",""
"USC00465314","1947-03","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","14",",6","7",",6","0",",6","","","5",",6","","","","","19470303",",,6","","","19470325",",,6","","","102",",,6,03,","15.5",",,6,25,","54.3",",,,6","266",",,,6"
"USC00465314","1947-04","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19470430",",,6","","","","","23.4",",,6,30,","55.9",",,,6","",""
"USC00465314","1947-05","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","16",",6","14",",6","1",",6","","","","","","","","","","","","","19470520",",,6","","","","","27.9",",,6,20,","159.3",",,,6","",""
"USC00465314","1947-06","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19470608",",,6","","","","","49.8",",,6,08,","123.5",",,,6","",""
"USC00465314","1947-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19470728",",,6","","","","","51.6",",,6,28,","151.6",",,,6","",""
"USC00465314","1947-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19470826",",,6","","","","","11.2",",,6,26,","33.1",",,,6","",""
"USC00465314","1947-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19470906",",,6","","","","","40.6",",,6,06,","148.6",",,,6","",""
"USC00465314","1947-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19471028",",,6","","","","","22.9",",,6,28,","37.9",",,,6","",""
"USC00465314","1947-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9",",6","8",",6","0",",6","","","1",",6","","","","","19471128",",,6","","","19471124",",,6","","","33",",,6,28,","17.8",",,6,24,","80.5",",,,6","33",",,,6"
"USC00465314","1947-12","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9","2,6","6","2,6","0","2,6","","","2",",6","","","","","19471226",",,6","","","19471208",",2,6","","","64",",,6,26,","16.3","2,,6,08,","44.3","2,,,6","94",",,,6"
"USC00465314","1948-01","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","15",",6","9",",6","1",",6","","","7",",6","","","","","19480124",",,6","","","19480101",",,6","","","142",",,6,24,","25.9",",,6,01,","91.2",",,,6","551",",,,6"
"USC00465314","1948-02","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","12","1,6","10","1,6","2","1,6","","","","","","","","","","","","","19480204",",1,6","","","","","27.7","1,,6,04,","128.0","1,,,6","",""
"USC00465314","1948-03","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","14",",6","11",",6","1",",6","","","0","1,6","","","","","19480328","+,1,6","","","19480324",",,6","","","0","1,T,6,28,+","25.9",",,6,24,","127.9",",,,6","0","1,T,,6"
"USC00465314","1948-04","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9",",6","5",",6","2",",6","","","","","","","","","","","","","19480412",",,6","","","","","40.9",",,6,12,","126.5",",,,6","",""
"USC00465314","1948-05","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19480502",",,6","","","","","20.6",",,6,02,","123.7",",,,6","",""
"USC00465314","1948-06","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19480613",",,6","","","","","41.9",",,6,13,","158.2",",,,6","",""
"USC00465314","1948-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19480722",",,6","","","","","37.6",",,6,22,","170.4",",,,6","",""
"USC00465314","1948-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","104.6",",,,0","0",",,,0"
"USC00465314","1948-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","163.8",",,,0","0",",,,0"
"USC00465314","1948-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","44.1",",,,0","0",",,,0"
"USC00465314","1948-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","124.8",",,,0","0",",,,0"
"USC00465314","1948-12","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","12",",0","8",",0","2",",0","0","1,0","0",",0","","","19481231",",1,0","19481231","+,,0","","","19481215",",,0","0","1,T,0,31,","8",",,0,31,+","62.2",",,0,15,","160.3",",,,0","16",",,,0"
"USC00465314","1949-01","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","19",",0","14",",0","2",",0","2",",0","1",",0","","","19490129","+,,0","19490112",",,0","","","19490126",",,0","25",",,0,29,+","25",",,0,12,","26.2",",,0,26,","167.1",",,,0","45",",,,0"
"USC00465314","1949-02","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","13",",0","10",",0","0",",0","1",",0","0",",0","","","19490228",",,0","19490228",",,0","","","19490214",",,0","25",",,0,28,","15",",,0,28,","21.1",",,0,14,","94.0",",,,0","15",",,,0"
"USC00465314","1949-03","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","13",",0","10",",0","0",",0","1",",0","2",",0","","","19490315",",,0","19490315",",,0","","","19490310",",,0","25",",,0,15,","28",",,0,15,","19.1",",,0,10,","63.8",",,,0","58",",,,0"
"USC00465314","1949-04","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","19",",0","13",",0","0",",0","0",",0","0",",0","","","19490416",",,0","19490416",",,0","","","19490422",",,0","0",",T,0,16,","0",",T,0,16,","19.3",",,0,22,","95.4",",,,0","0",",T,,0"
"USC00465314","1949-05","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","106.7",",,,0","0",",,,0"
"USC00465314","1949-06","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","6","","19490630","+,,0","19490630","+,,0","5","","19490629",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","100.1",",,,0","0",",,,0"
"USC00465314","1949-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","10","","19490731","+,,0","19490731","+,,0","4","","19490717",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","127.7",",,,0","0",",,,0"
"USC00465314","1949-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","12","","19490831","+,,0","19490831","+,,0","3","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","163.4",",,,0","0",",,,0"
"USC00465314","1949-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","14",",0","7",",0","0",",0","0",",0","0",",0","15","","19490930","+,,0","19490930","+,,0","3","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","81.3",",,,0","0",",,,0"
"USC00465314","1949-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","13","","19491031","+,,0","19491031","+,,0","1","","19491014",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","99.8",",,,0","0",",,,0"
"USC00465314","1949-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","12",",0","7",",0","1",",0","2",",0","1",",0","","","19491126","+,,0","19491125",",,0","2","","19491129",",,0","25",",,0,26,+","25",",,0,25,","34.8",",,0,29,","98.1",",,,0","25",",,,0"
"USC00465314","1949-12","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","15",",0","12",",0","0",",0","1",",0","0",",0","5","","19491223",",,0","19491223",",,0","","","19491213",",,0","25",",,0,23,","23",",,0,23,","23.9",",,0,13,","131.1",",,,0","23",",,,0"
"USC00465314","1950-01","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","21",",0","18",",0","1",",0","0",",0","0",",0","7","","19500131","+,,0","19500127","+,,0","1","","19500131",",,0","0",",,0,31,+","0",",T,0,27,+","41.4",",,0,31,","198.7",",,,0","0",",T,,0"
"USC00465314","1950-02","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","16",",0","9",",0","1",",0","4",",0","2",",0","5","","19500226","+,,0","19500225",",,0","1","","19500201",",,0","51",",,0,26,+","38",",,0,25,","26.2",",,0,01,","101.2",",,,0","71",",,,0"
"USC00465314","1950-03","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","17",",0","13",",0","0",",0","3",",0","2",",0","","","19500316",",,0","19500316",",,0","","","19500320","+,,0","76",",,0,16,","76",",,0,16,","16.5",",,0,20,+","134.6",",,,0","127",",,,0"
"USC00465314","1950-04","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19500414","+,,0","19500421","+,,0","1","","19500423",",,0","0",",T,0,14,+","0",",T,0,21,+","23.4",",,0,23,","72.9",",,,0","0",",T,,0"
"USC00465314","1950-05","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","16","2,0","12","2,0","1","2,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,15,","114.7",",a,,0","0",",,,0"
"USC00465314","1950-06","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,25,","257.7",",,,0","0",",,,0"
"USC00465314","1950-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","149.2",",,,0","0",",,,0"
"USC00465314","1950-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","13","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","90.2",",,,0","0",",,,0"
"USC00465314","1950-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","9","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","99.8",",,,0","0",",,,0"
"USC00465314","1950-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","16","","19501031","+,,0","19501028",",,0","1","","19501028","+,,0","0",",,0,31,+","0",",T,0,28,","16.5",",,0,28,+","73.7",",,,0","0",",T,,0"
"USC00465314","1950-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","19",",0","9",",0","2",",0","7",",0","5",",0","","","19501129","+,,0","19501125",",,0","","","19501125",",,0","737",",,0,29,+","330",",,0,25,","39.6",",,0,25,","167.2",",,,0","776",",,,0"
"USC00465314","1950-12","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9",",0","4",",0","0",",0","9",",0","2",",0","","","19501201",",,0","19501211",",,0","","","19501215",",,0","406",",,0,01,","38",",,0,11,","18.8",",,0,15,","54.6",",,,0","76",",,,0"
"USC00465314","1951-01","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","14",",0","10",",0","0",",0","4",",0","2",",0","5","","19510126","+,,0","19510126","+,,0","","","19510131",",,0","25",",,0,26,+","25",",,0,26,+","22.4",",,0,31,","138.1",",,,0","83",",,,0"
"USC00465314","1951-02","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","6",",0","3",",0","1",",0","4","1,0","1",",0","1","","19510209","+,1,0","19510207",",,0","","","19510201",",,0","25","1,,0,09,+","36",",,0,07,","35.1",",,0,01,","78.9",",,,0","64",",,,0"
"USC00465314","1951-06","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","18",",0","13",",0","1",",0","0",",0","0",",0","5","","19510630","+,,0","19510630","+,,0","7","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","200.6",",,,0","0",",,,0"
"USC00465314","1951-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","12","","19510731","+,,0","19510719",",,0","4","","19510719",",,0","0",",,0,31,+","0",",T,0,19,","16.5",",,0,19,","66.2",",,,0","0",",T,,0"
"USC00465314","1951-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","10","","19510831","+,,0","19510831","+,,0","1","","19510812",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","51.5",",,,0","0",",,,0"
"USC00465314","1951-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","19510930","+,,0","19510930","+,,0","2","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","74.5",",,,0","0",",,,0"
"USC00465314","1951-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","2","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","37.9",",,,0","0",",,,0"
"USC00465314","1951-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","13",",0","9",",0","0",",0","1",",0","1",",0","","","19511103",",,0","19511103",",,0","","","19511101",",,0","25",",,0,03,","38",",,0,03,","25.1",",,0,01,","124.1",",,,0","46",",,,0"
"USC00465314","1951-12","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","18",",0","13",",0","1",",0","3","2,0","1","1,0","2","","19511216","+,2,0","19511215",",1,0","","","19511208",",,0","25","2,,0,16,+","114","1,,0,15,","27.9",",,0,08,","138.1",",,,0","173","1,,,0"
"USC00465314","1952-01","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","15",",0","13",",0","1",",0","2","2,0","2",",0","","","19520129","+,2,0","19520110",",,0","3","","19520127",",,0","51","2,,0,29,+","61",",,0,10,","41.1",",,0,27,","176.5",",,,0","104",",,,0"
"USC00465314","1952-02","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","10",",0","7",",0","0",",0","1",",0","1",",0","","","19520217",",,0","19520217",",,0","","","19520216",",,0","25",",,0,17,","30",",,0,17,","14.0",",,0,16,","44.7",",,,0","30",",,,0"
"USC00465314","1952-03","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19520302",",,0","19520302",",,0","","","19520311",",,0","0",",T,0,02,","13",",,0,02,","25.9",",,0,11,","88.5",",,,0","13",",,,0"
"USC00465314","1952-04","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520406",",,0","2","","19520414",",,0","0",",,0,30,+","13",",,0,06,","25.4",",,0,14,","120.9",",,,0","13",",,,0"
"USC00465314","1952-05","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","2","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","133.2",",,,0","0",",,,0"
"USC00465314","1952-06","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520630",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,30,","90.0",",a,,0","0",",,,0"
"USC00465314","1952-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","4","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","68.0",",,,0","0",",,,0"
"USC00465314","1952-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","145.6",",,,0","0",",,,0"
"USC00465314","1952-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","44.8",",,,0","0",",,,0"
"USC00465314","1952-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19521031","+,,0","19521020",",,0","1","","19521002",",,0","0",",,0,31,+","0",",T,0,20,","9.7",",,0,02,","22.2",",,,0","0",",T,,0"
"USC00465314","1952-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","1","","19521110",",,0","76",",,0,30,","84",",,0,30,","14.0",",,0,10,","50.9",",,,0","84",",,,0"
"USC00465314","1952-12","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","10","1,0","5","1,0","1","1,0","4",",0","2",",0","","","19521215",",,0","19521202",",,0","","","19521210",",1,0","76",",,0,15,","122",",,0,02,","29.0","1,,0,10,","70.6","1,,,0","191",",,,0"
"USC00465314","1953-01","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","17",",0","13",",0","0",",0","5","2,0","3","1,0","","","19530106",",2,0","19530125",",1,0","","","19530121",",,0","127","2,,0,06,","48","1,,0,25,","19.6",",,0,21,","116.9",",,,0","155","1,,,0"
"USC00465314","1953-02","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","10",",0","8",",0","0",",0","1",",0","1",",0","","","19530215",",,0","19530215",",,0","","","19530215",",,0","76",",,0,15,","216",",,0,15,","21.6",",,0,15,","68.8",",,,0","216",",,,0"
"USC00465314","1953-03","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","16",",0","10",",0","0",",0","2",",0","4",",0","","","19530308",",,0","19530308",",,0","1","","19530324","+,,0","76",",,0,08,","160",",,0,08,","18.5",",,0,24,+","108.6",",,,0","391",",,,0"
"USC00465314","1953-04","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","17",",0","13",",0","0",",0","0",",0","1",",0","","","19530421","+,,0","19530420",",,0","2","","19530412",",,0","0",",T,0,21,+","56",",,0,20,","19.1",",,0,12,","112.3",",,,0","69",",,,0"
"USC00465314","1953-05","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","10","","19530522",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","135.9",",,,0","0",",,,0"
"USC00465314","1953-06","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","12","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","98.3",",,,0","0",",,,0"
"USC00465314","1953-07","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","6","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","92.5",",,,0","0",",,,0"
"USC00465314","1953-08","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","6","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","84.6",",,,0","0",",,,0"
"USC00465314","1953-09","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","43.0",",,,0","0",",,,0"
"USC00465314","1953-10","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","1","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","17.8",",,,0","0",",,,0"
"USC00465314","1953-11","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","7",",0","4",",0","0",",0","0",",0","1",",0","","","19531107",",,0","19531127",",,0","","","19531123",",,0","0",",T,0,07,","25",",,0,27,","14.2",",,0,23,","34.8",",,,0","40",",,,0"
"USC00465314","1953-12","38.96667","-80.41667","326.1","LITTLE SKIN CREEK, WV US","17",",0","11",",0","0",",0","2",",0","2",",0","","","19531216","+,,0","19531215",",,0","","","19531214",",,0","51",",,0,16,+","76",",,0,15,","24.6",",,0,14,","94.1",",,,0","120",",,,0"
