"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043573","1966-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19661015","+,,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661010",",,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,10,","","","116.2",",0","0.0",",,,0","0",",,,0","14.71",",0","24.73",",,,0","4.69",",,,0"
"USC00043573","1966-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","0.0",",0","12",",0","9",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19661124",",,0","19661130","+,,0","19661130","+,,0","2","","19661120",",,0","19661101",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,20,","30.6",",0,01,","","","253.2",",0","378.7",",,,0","0",",,,0","9.90",",0","16.17",",,,0","3.62",",,,0"
"USC00043573","1966-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","","","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19661227",",,0","19661231","+,,0","19661231","+,,0","","","19661202",",,0","19661220",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","20.0",",0,20,","","","362.6",",0","222.9",",,,0","0",",,,0","6.64",",0","12.72",",,,0","0.55",",,,0"
"USC00043573","1967-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","0.0","0","0.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19670107","+,,0","19670124",",,0","19670124",",,0","","","19670121",",,0","19670115",",,0","-4.4",",0,07,+","0",",T,0,24,","13",",,0,24,","116.8",",,0,21,","22.2",",0,15,","","","364.6",",0","459.9",",,,0","13",",,,0","6.57",",0","13.11",",,,0","0.04",",,,0"
"USC00043573","1967-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19670215",",,0","19670214",",,0","19670216","+,,0","","","19670225",",,0","19670211",",,0","-2.8",",0,15,","0",",T,0,14,","0",",T,0,16,+","12.4",",,0,25,","23.3",",0,11,","","","288.6",",0","27.6",",,,0","0",",T,,0","8.03",",0","16.25",",,,0","-0.20",",,,0"
"USC00043573","1967-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","0.0","0","0.0",",0","14",",0","10",",0","4",",0","5",",0","4",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19670304",",,0","19670331","+,,0","19670331","+,,0","","","19670316",",,0","19670308",",,0","-2.8",",0,04,","127",",,0,31,+","127",",,0,31,+","57.4",",,0,16,","20.6",",0,08,","","","354.9",",0","249.6",",,,0","320",",,,0","6.88",",0","12.29",",,,0","1.47",",,,0"
"USC00043573","1967-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","0.0","0","0.0",",0","22",",0","15",",0","2",",0","4",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19670429",",,0","19670401",",,0","19670411",",,0","1","","19670418",",,0","19670413",",,0","-2.2",",0,29,","152",",,0,01,","122",",,0,11,","31.8",",,0,18,","14.4",",0,13,","","","410.2",",0","220.2",",,,0","167",",,,0","4.66",",0","8.36",",,,0","0.96",",,,0"
"USC00043573","1967-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","20.5","0","20.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","2","","19670510",",,0","19670523",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","32.8",",0,23,","","","139.2",",0","18.8",",,,0","0",",,,0","14.51",",0","22.18",",,,0","6.83",",,,0"
"USC00043573","1967-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","64.7","0","44.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19670603","+,,0","19670630","+,,0","19670630","+,,0","2","","19670601",",,0","19670630",",,0","5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","35.0",",0,30,","","","80.1",",0","60.7",",,,0","0",",,,0","17.14",",0","24.18",",,,0","10.09",",,,0"
"USC00043573","1967-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","222.6","0","157.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19670719",",,0","19670731","+,,0","19670731","+,,0","","","19670728","+,,0","19670702",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","36.7",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.43",",0","32.91",",,,0","13.94",",,,0"
"USC00043573","1967-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","426.0","0","203.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19670830","+,,0","19670831","+,,0","19670831","+,,0","","","19670825",",,0","19670815",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","38.9",",0,15,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.89",",0","35.07",",,,0","14.71",",,,0"
"USC00043573","1967-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","510.8","0","84.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19670914",",,0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","19670927",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","36.1",",0,27,","2.2","0","2.2",",0","12.7",",,,0","0",",,,0","21.09",",0","30.33",",,,0","11.84",",,,0"
"USC00043573","1967-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","510.8","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19671007",",,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671017","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","28.9",",0,17,+","116.1","0","113.9",",0","58.4",",,,0","0",",,,0","14.66",",0","24.11",",,,0","5.21",",,,0"
"USC00043573","1967-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","510.8","0","0.0","1,0","8",",0","4",",0","2",",0","1",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","19671126",",1,0","19671130",",,0","19671130",",,0","1","","19671130",",,0","19671102",",,0","-2.2","1,0,26,","25",",,0,30,","18",",,0,30,","45.0",",,0,30,","29.4",",0,02,","313.5","0","197.4",",0","127.3",",,,0","18",",,,0","11.57","1,0","18.81",",,,0","4.32","1,,,0"
"USC00043573","1967-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","510.8","0","0.0",",0","10",",0","6",",0","3",",0","8",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19671214",",,0","19671220",",,0","19671218",",,0","1","","19671204",",,0","19671226",",,0","-8.3",",0,14,","127",",,0,20,","107",",,0,18,","46.2",",,0,04,","25.0",",0,26,","747.4","0","433.9",",0","165.9",",,,0","145",",,,0","4.34",",0","10.97",",,,0","-2.30",",,,0"
