"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0010","2010-05","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","2",",N","2",",N","1",",N","0","2,N","20100531","+,2,N","20100517",",,N","0","2,,N,31,+","36.8",",,N,17,","45.2",",,,N","0","2,,,N"
"US1FLMA0010","2010-12","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","7","5,N","2","5,N","0","5,N","","","","","20101218",",5,N","","","9.7","5,,N,18,","24.4","5,,,N","",""
"US1FLMA0010","2011-01","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","10","5,N","5","5,N","1","5,N","","","","","20110126",",5,N","","","54.6","5,,N,26,","109.3","5,,,N","",""
"US1FLMA0010","2011-02","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","5",",N","2",",N","0",",N","0","5,N","20110228","+,5,N","20110211",",,N","0","5,,N,28,+","9.4",",,N,11,","18.0",",,,N","0","5,,,N"
"US1FLMA0010","2011-04","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","5","1,N","3","1,N","2","1,N","","","","","20110425",",1,N","","","45.2","1,,N,25,","110.3","1,,,N","",""
"US1FLMA0010","2011-05","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","2","2,N","2","2,N","1","2,N","0","4,N","20110531","+,4,N","20110507",",2,N","0","4,,N,31,+","38.4","2,,N,07,","46.5","2,,,N","0","4,,,N"
"US1FLMA0010","2011-11","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","6","4,N","3","4,N","0","4,N","","","","","20111129",",4,N","","","14.7","4,,N,29,","26.9","4,,,N","",""
"US1FLMA0010","2012-01","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","5","2,N","3","2,N","0","2,N","","","","","20120127",",2,N","","","6.4","2,,N,27,","12.5","2,,,N","",""
"US1FLMA0010","2012-02","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","3",",N","1",",N","0",",N","0","3,N","20120229","+,3,N","20120211",",,N","0","3,,N,29,+","13.5",",,N,11,","15.1",",,,N","0","3,,,N"
"US1FLMA0010","2012-03","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","","","","","","","","","","","","","","","","","65.0","3,a,,N","",""
"US1FLMA0010","2012-04","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","7","1,N","5","1,N","2","1,N","","","","","20120421",",1,N","","","58.9","1,,N,21,","114.3","1,,,N","",""
"US1FLMA0010","2012-08","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","22","2,N","13","2,N","1","2,N","","","","","20120827",",2,N","","","43.7","2,,N,27,","176.0","2,,,N","",""
"US1FLMA0010","2012-09","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","","","","","","","","","","","","","","","","","165.8","2,a,,N","",""
"US1FLMA0010","2012-11","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","3","2,N","1","2,N","1","2,N","0","5,N","20121130","+,5,N","20121107",",2,N","0","5,,N,30,+","29.0","2,,N,07,","30.8","2,,,N","0","5,,,N"
"US1FLMA0010","2012-12","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","9","3,N","5","3,N","0","3,N","","","","","20121211",",3,N","","","20.1","3,,N,11,","56.3","3,,,N","",""
"US1FLMA0010","2013-01","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","5","1,N","1","1,N","0","1,N","","","","","20130104",",1,N","","","6.4","1,,N,04,","11.8","1,,,N","",""
"US1FLMA0010","2013-04","27.430921","-82.415236","18.0","BRADENTON 10.8 SE, FL US","6","5,N","5","5,N","2","5,N","","","","","20130405",",5,N","","","44.5","5,,N,05,","114.6","5,,,N","",""
