"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0149","2021-10","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","17","3,N","11","3,N","2","3,N","","","","","20211025",",3,N","","","101.6","3,,N,25,","242.9","3,,,N","",""
"US1ILCP0149","2022-03","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","7","1,N","5","1,N","1","1,N","","","","","20220331",",1,N","","","46.5","1,,N,31,","71.1","1,,,N","",""
"US1ILCP0149","2022-04","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","16",",N","7",",N","0",",N","","","","","20220425",",,N","","","23.1",",,N,25,","83.3",",,,N","",""
"US1ILCP0149","2022-05","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","15","1,N","10","1,N","0","1,N","","","","","20220522",",1,N","","","21.3","1,,N,22,","96.6","1,,,N","",""
"US1ILCP0149","2022-06","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","8",",N","5",",N","0",",N","","","","","20220613",",,N","","","16.0",",,N,13,","46.0",",,,N","",""
"US1ILCP0149","2022-07","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","12",",N","6",",N","1",",N","","","","","20220705",",,N","","","40.1",",,N,05,","90.3",",,,N","",""
"US1ILCP0149","2022-08","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","12","1,N","9","1,N","1","1,N","","","","","20220830",",1,N","","","48.8","1,,N,30,","159.2","1,,,N","",""
"US1ILCP0149","2022-09","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","8","1,N","6","1,N","2","1,N","","","","","20220912",",1,N","","","41.7","1,,N,12,","117.7","1,,,N","",""
"US1ILCP0149","2022-10","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","9","1,N","4","1,N","1","1,N","","","","","20221026",",1,N","","","39.1","1,,N,26,","73.6","1,,,N","",""
"US1ILCP0149","2022-11","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","7","2,N","5","2,N","1","2,N","","","","","20221101",",2,N","","","35.3","2,,N,01,","88.9","2,,,N","",""
"US1ILCP0149","2022-12","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","10","2,N","5","2,N","1","2,N","","","","","20221215",",2,N","","","44.5","2,,N,15,","72.4","2,,,N","",""
"US1ILCP0149","2023-01","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","7","4,N","5","4,N","0","4,N","","","","","20230119",",4,N","","","18.0","4,,N,19,","57.3","4,,,N","",""
"US1ILCP0149","2023-02","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","8","4,N","5","4,N","1","4,N","","","","","20230223",",4,N","","","41.9","4,,N,23,","89.9","4,,,N","",""
"US1ILCP0149","2023-03","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","11",",N","9",",N","1",",N","","","","","20230304",",,N","","","46.5",",,N,04,","107.5",",,,N","",""
"US1ILCP0149","2023-04","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","8",",N","7",",N","0",",N","","","","","20230401",",,N","","","23.9",",,N,01,","55.9",",,,N","",""
"US1ILCP0149","2023-05","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","7","5,N","5","5,N","0","5,N","","","","","20230507",",5,N","","","12.2","5,,N,07,","32.3","5,,,N","",""
"US1ILCP0149","2023-06","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","5","1,N","1","1,N","0","1,N","","","","","20230630",",1,N","","","19.1","1,,N,30,","22.5","1,,,N","",""
"US1ILCP0149","2023-07","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","10",",N","7",",N","1",",N","","","","","20230709",",,N","","","25.4",",,N,09,","89.0",",,,N","",""
"US1ILCP0149","2023-08","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","12","2,N","5","2,N","1","2,N","","","","","20230806",",2,N","","","61.7","2,,N,06,","94.6","2,,,N","",""
"US1ILCP0149","2023-09","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","10",",N","6",",N","0",",N","","","","","20230922",",,N","","","24.1",",,N,22,","45.2",",,,N","",""
"US1ILCP0149","2023-10","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","14","4,N","9","4,N","1","4,N","","","","","20231014",",4,N","","","36.1","4,,N,14,","107.0","4,,,N","",""
"US1ILCP0149","2023-11","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","4","1,N","1","1,N","0","1,N","0","5,N","20231130","+,5,N","20231121",",1,N","0","5,,N,30,+","9.7","1,,N,21,","12.5","1,,,N","0","5,,,N"
"US1ILCP0149","2023-12","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","17","1,N","6","1,N","0","1,N","","","","","20231217",",1,N","","","21.6","1,,N,17,","98.0","1,,,N","",""
"US1ILCP0149","2024-01","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","12","3,N","8","3,N","1","3,N","","","","","20240113",",3,N","","","25.7","3,,N,13,","93.3","3,,,N","",""
"US1ILCP0149","2024-02","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","3","1,N","1","1,N","0","1,N","0","3,N","20240229","+,3,N","20240223",",1,N","0","3,,N,29,+","10.4","1,,N,23,","12.7","1,,,N","0","3,,,N"
"US1ILCP0149","2024-03","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","8",",N","6",",N","1",",N","","","","","20240309",",,N","","","25.4",",,N,09,","56.6",",,,N","",""
"US1ILCP0149","2024-05","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","12","2,N","7","2,N","2","2,N","","","","","20240525",",2,N","","","43.9","2,,N,25,","117.8","2,,,N","",""
"US1ILCP0149","2024-06","40.3218632","-88.1440698","228.3","RANTOUL 1.4 NNE, IL US","10","2,N","5","2,N","0","2,N","","","","","20240614",",2,N","","","23.9","2,,N,14,","63.6","2,,,N","",""
