"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247618","1992-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921105",",,0","","","19921105",",,0","0",",T,0,30,+","18",",,0,05,","1.0",",,0,05,","2.4",",,,0","38",",,,0"
"USC00247618","1992-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","6",",0","1",",0","19921231","+,,0","19921230",",,0","","","19921230",",,0","76",",,0,31,+","36",",,0,30,","2.0",",,0,30,","5.3",",,,0","113",",,,0"
"USC00247618","1993-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","3",",0","0",",0","27",",0","5",",0","19930124","+,,0","19930102",",,0","","","19930122","+,,0","152",",,0,24,+","56",",,0,02,","3.0",",,0,22,+","15.7",",,,0","284",",,,0"
"USC00247618","1993-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","18",",0","3",",0","19930223","+,,0","19930221","+,,0","","","19930221",",,0","152",",,0,23,+","46",",,0,21,+","3.0",",,0,21,","10.7",",,,0","192",",,,0"
"USC00247618","1993-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","5",",0","1",",0","19930317","+,,0","19930316",",,0","","","19930325",",,0","102",",,0,17,+","97",",,0,16,","6.4",",,0,25,","17.1",",,,0","140",",,,0"
"USC00247618","1993-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","5",",0","1",",0","1","2,0","3",",0","19930411",",2,0","19930411",",,0","","","19930419",",,0","51","2,,0,11,","81",",,0,11,","30.2",",,0,19,","72.1",",,,0","169",",,,0"
"USC00247618","1993-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","15",",0","6",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930529",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","51.5",",,,0","0",",,,0"
"USC00247618","1993-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930612",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","69.4",",,,0","0",",,,0"
"USC00247618","1993-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","20","3,0","15","3,0","1","3,0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930712",",3,0","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,12,","125.7",",a,,0","0",",,,0"
"USC00247618","1993-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930829",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","83.1",",,,0","0",",,,0"
"USC00247618","1993-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930905",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","41.4",",,,0","0",",,,0"
"USC00247618","1993-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","4",",0","0",",0","1",",0","1",",0","19931008",",,0","19931008",",,0","","","19931007",",,0","25",",,0,08,","46",",,0,08,","7.9",",,0,07,","19.8",",,,0","64",",,,0"
"USC00247618","1993-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","4",",0","0",",0","14",",0","5",",0","19931124",",,0","19931114",",,0","","","19931104",",,0","102",",,0,24,","61",",,0,14,","5.6",",,0,04,","18.7",",,,0","270",",,,0"
"USC00247618","1993-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","2",",0","1",",0","19931224","+,,0","19931223",",,0","","","19931223","+,,0","25",",,0,24,+","25",",,0,23,","1.5",",,0,23,+","4.6",",,,0","56",",,,0"
"USC00247618","1994-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","0",",0","0",",0","5",",0","1",",0","19940131",",,0","19940130",",,0","","","19940130",",,0","76",",,0,31,","41",",,0,30,","1.8",",,0,30,","8.5",",,,0","113",",,,0"
"USC00247618","1994-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","17",",0","4",",0","19940226","+,,0","19940224",",,0","","","19940224",",,0","102",",,0,26,+","97",",,0,24,","4.6",",,0,24,","11.2",",,,0","235",",,,0"
"USC00247618","1994-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","0","1,0","1",",0","19940324","+,1,0","19940323",",,0","","","19940323",",,0","0","1,T,0,24,+","36",",,0,23,","2.5",",,0,23,","3.6",",,,0","49",",,,0"
"USC00247618","1994-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","8",",0","0",",0","7",",0","2","2,0","19940426",",,0","19940407",",2,0","","","19940425",",,0","178",",,0,26,","97","2,,0,07,","24.1",",,0,25,","71.8",",,,0","153","2,,,0"
"USC00247618","1994-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940519",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","37.6",",,,0","0",",,,0"
"USC00247618","1994-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940607",",,0","","","19940616",",,0","0",",,0,30,+","0",",T,0,07,","8.9",",,0,16,","26.9",",,,0","0",",T,,0"
"USC00247618","1994-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","24.3",",,,0","0",",,,0"
"USC00247618","1994-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940813",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","9.8",",,,0","0",",,,0"
"USC00247618","1994-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940921",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","3.1",",,,0","0",",,,0"
"USC00247618","1994-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","4",",0","0",",0","0",",0","0",",0","19941017","+,,0","19941016",",,0","","","19941016","+,,0","0",",T,0,17,+","13",",,0,16,","3.0",",,0,16,+","16.9",",,,0","18",",,,0"
"USC00247618","1994-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","1",",0","0",",0","6",",0","2",",0","19941119","+,,0","19941117",",,0","","","19941117",",,0","76",",,0,19,+","61",",,0,17,","3.0",",,0,17,","6.2",",,,0","118",",,,0"
"USC00247618","1994-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","11",",0","3",",0","19941208","+,,0","19941203",",,0","","","19941230","+,,0","51",",,0,08,+","61",",,0,03,","1.8",",,0,30,+","5.0",",,,0","156",",,,0"
"USC00247618","1995-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","8",",0","0",",0","19950108","+,,0","19950103",",,0","","","19950127",",,0","25",",,0,08,+","8",",,0,03,","0.8",",,0,27,","1.6",",,,0","8",",,,0"
"USC00247618","1995-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","0",",0","0",",0","9",",0","2",",0","19950228","+,,0","19950210",",,0","","","19950227","+,,0","25",",,0,28,+","33",",,0,10,","1.0",",,0,27,+","3.4",",,,0","71",",,,0"
"USC00247618","1995-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","13",",0","3",",0","19950308","+,,0","19950304",",,0","","","19950325",",,0","76",",,0,08,+","36",",,0,04,","2.3",",,0,25,","7.7",",,,0","135",",,,0"
"USC00247618","1995-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","6",",0","1",",0","1","3,0","1",",0","19950513",",3,0","19950513",",,0","","","19950513",",,0","51","3,,0,13,","97",",,0,13,","36.3",",,0,13,","84.4",",,,0","122",",,,0"
"USC00247618","1995-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","16",",0","6",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950606",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","63.2",",,,0","0",",,,0"
"USC00247618","1995-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","8",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","67.9",",,,0","0",",,,0"
"USC00247618","1995-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950817",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","12.4",",,,0","0",",,,0"
"USC00247618","1995-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","1",",0","1","1,0","0",",0","19950919",",1,0","19950919",",,0","","","19950905",",,0","25","1,,0,19,","23",",,0,19,","40.9",",,0,05,","73.2",",,,0","23",",,,0"
"USC00247618","1995-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","2",",0","0",",0","1","2,0","1",",0","19951030",",2,0","19951030",",,0","","","19951012",",,0","25","2,,0,30,","30",",,0,30,","4.6",",,0,12,","14.8",",,,0","53",",,,0"
"USC00247618","1995-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","1",",0","0",",0","6","2,0","3",",0","19951110",",2,0","19951110",",,0","","","19951110",",,0","76","2,,0,10,","79",",,0,10,","3.6",",,0,10,","12.1",",,,0","208",",,,0"
"USC00247618","1995-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","0",",0","0",",0","2",",0","0",",0","19951211","+,,0","19951210",",,0","","","19951210",",,0","25",",,0,11,+","20",",,0,10,","0.8",",,0,10,","2.1",",,,0","33",",,,0"
"USC00247618","1996-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","1",",0","0",",0","20",",0","4",",0","19960130","+,,0","19960117",",,0","","","19960117",",,0","127",",,0,30,+","69",",,0,17,","2.5",",,0,17,","10.9",",,,0","268",",,,0"
"USC00247618","1996-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","1",",0","0",",0","12",",0","1",",0","19960229","+,,0","19960225",",,0","","","19960225",",,0","127",",,0,29,+","97",",,0,25,","4.6",",,0,25,","7.5",",,,0","158",",,,0"
"USC00247618","1996-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","5",",0","0",",0","19",",0","7",",0","19960308","+,,0","19960307",",,0","","","19960323","+,,0","203",",,0,08,+","61",",,0,07,","3.3",",,0,23,+","21.2",",,,0","390",",,,0"
"USC00247618","1996-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","2",",0","1",",0","5",",0","1",",0","19960411",",,0","19960411",",,0","","","19960411",",,0","127",",,0,11,","173",",,0,11,","25.9",",,0,11,","31.9",",,,0","173",",,,0"
"USC00247618","1996-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","15",",0","5",",0","1",",0","2",",0","1",",0","19960509","+,,0","19960509",",,0","","","19960523",",,0","25",",,0,09,+","25",",,0,09,","39.6",",,0,23,","63.7",",,,0","66",",,,0"
"USC00247618","1996-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","5",",0","1",",0","0",",0","1",",0","19960616",",,0","19960616",",,0","","","19960616",",,0","0",",T,0,16,","64",",,0,16,","51.6",",,0,16,","80.8",",,,0","64",",,,0"
"USC00247618","1996-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","0",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","5","","19960719","+,,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,+","5.8",",,,0","0",",,,0"
"USC00247618","1996-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","7","","19960803",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","17.8",",,,0","0",",,,0"
"USC00247618","1996-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","19960926",",,0","19960926",",,0","","","19960918",",,0","0",",T,0,26,","0",",T,0,26,","14.2",",,0,18,","33.3",",,,0","0",",T,,0"
"USC00247618","1996-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","3",",0","1",",0","19961020",",,0","19961020",",,0","","","19961020",",,0","102",",,0,20,","165",",,0,20,","15.5",",,0,20,","16.8",",,,0","176",",,,0"
"USC00247618","1996-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","1",",0","0",",0","15",",0","2",",0","19961123","+,,0","19961119",",,0","","","19961119",",,0","203",",,0,23,+","147",",,0,19,","10.9",",,0,19,","17.0",",,,0","252",",,,0"
"USC00247618","1996-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","14",",0","4",",0","0",",0","25",",0","8",",0","19961230","+,,0","19961228",",,0","","","19961230","+,,0","305",",,0,30,+","81",",,0,28,","5.3",",,0,30,+","29.9",",,,0","485",",,,0"
"USC00247618","1997-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","0",",0","0",",0","13",",0","3",",0","19970113","+,,0","19970125",",,0","","","19970125",",,0","76",",,0,13,+","61",",,0,25,","2.3",",,0,25,","7.6",",,,0","187",",,,0"
"USC00247618","1997-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","13",",0","3",",0","19970228","+,,0","19970204",",,0","","","19970228",",,0","102",",,0,28,+","114",",,0,04,","4.6",",,0,28,","12.3",",,,0","279",",,,0"
"USC00247618","1997-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","0",",0","14","1,0","4",",0","19970314","+,1,0","19970311",",,0","","","19970311",",,0","127","1,,0,14,+","107",",,0,11,","5.3",",,0,11,","14.9",",,,0","255",",,,0"
"USC00247618","1997-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","19970518",",,0","19970518",",,0","","","19970525",",,0","0",",T,0,18,","0",",T,0,18,","21.8",",,0,25,","75.7",",,,0","0",",T,,0"
"USC00247618","1997-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","7",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970611",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","67.2",",,,0","0",",,,0"
"USC00247618","1997-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","44.9",",,,0","0",",,,0"
"USC00247618","1997-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970815",",,0","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,15,","34.6",",,,0","0",",,,0"
"USC00247618","1997-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970916",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","7.7",",,,0","0",",,,0"
"USC00247618","1997-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","4",",0","0",",0","0","1,0","0",",0","19971025","+,1,0","19971013",",,0","","","19971011",",,0","0","1,T,0,25,+","18",",,0,13,","6.6",",,0,11,","23.2",",,,0","41",",,,0"
"USC00247618","1997-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","1",",0","0",",0","4",",0","0",",0","19971111","+,,0","19971108",",,0","","","19971108",",,0","25",",,0,11,+","23",",,0,08,","2.8",",,0,08,","3.3",",,,0","33",",,,0"
"USC00247618","1997-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","0",",0","0",",0","2",",0","0",",0","19971219","+,,0","19971219",",,0","","","19971219",",,0","25",",,0,19,+","23",",,0,19,","1.0",",,0,19,","2.1",",,,0","41",",,,0"
"USC00247618","1998-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","2",",0","0",",0","24",",0","5",",0","19980121",",,0","19980120",",,0","","","19980120",",,0","152",",,0,21,","122",",,0,20,","9.1",",,0,20,","22.2",",,,0","365",",,,0"
"USC00247618","1998-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3","1,0","1","1,0","0","1,0","4",",0","1","1,0","19980225",",,0","19980225",",1,0","","","19980225",",1,0","127",",,0,25,","147","1,,0,25,","7.9","1,,0,25,","8.5","1,,,0","147","1,,,0"
"USC00247618","1998-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","13",",0","4",",0","0",",0","14",",0","4",",0","19980311","+,,0","19980304",",,0","","","19980318","+,,0","102",",,0,11,+","91",",,0,04,","4.6",",,0,18,+","20.8",",,,0","290",",,,0"
"USC00247618","1998-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","12",",0","4",",0","0",",0","1","2,0","1",",0","19980417",",2,0","19980417",",,0","","","19980408",",,0","25","2,,0,17,","36",",,0,17,","10.7",",,0,08,","26.6",",,,0","64",",,,0"
"USC00247618","1998-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","11",",0","4",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","55.0",",,,0","0",",,,0"
"USC00247618","1998-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","18",",0","11",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980627",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","92.9",",,,0","0",",,,0"
"USC00247618","1998-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","19980704",",,0","19980731","+,,0","","","19980704",",,0","0",",T,0,04,","0",",,0,31,+","22.6",",,0,04,","36.9",",,,0","0",",,,0"
"USC00247618","1998-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","6","","19980802",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","17.8",",,,0","0",",,,0"
"USC00247618","1998-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","21.8",",,,0","0",",,,0"
"USC00247618","1998-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","2",",0","0",",0","","","0",",0","","","19981011",",,0","","","19981010",",,0","","","10",",,0,11,","11.2",",,0,10,","21.1",",,,0","10",",,,0"
"USC00247618","1998-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","4",",0","0",",0","11",",0","5",",0","19981110","+,,0","19981129",",,0","","","19981129",",,0","102",",,0,10,+","114",",,0,29,","13.5",",,0,29,","29.6",",,,0","406",",,,0"
"USC00247618","1998-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","0",",0","0",",0","14",",0","1",",0","19981226","+,,0","19981218",",,0","","","19981218",",,0","51",",,0,26,+","46",",,0,18,","1.5",",,0,18,","4.7",",,,0","121",",,,0"
"USC00247618","1999-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","0",",0","0",",0","8",",0","2",",0","19990103","+,,0","19990123",",,0","","","19990101",",,0","76",",,0,03,+","30",",,0,23,","1.8",",,0,01,","5.6",",,,0","112",",,,0"
"USC00247618","1999-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","3",",0","1",",0","0",",0","3",",0","1",",0","19990212","+,,0","19990210",",,0","","","19990210",",,0","102",",,0,12,+","135",",,0,10,","6.4",",,0,10,","8.4",",,,0","158",",,,0"
"USC00247618","1999-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","1",",0","1",",0","0",",0","1",",0","1",",0","19990331",",,0","19990331",",,0","","","19990331",",,0","102",",,0,31,","135",",,0,31,","8.1",",,0,31,","8.1",",,,0","135",",,,0"
"USC00247618","1999-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","7",",0","3",",0","19990401",",,0","19990429",",,0","","","19990428",",,0","127",",,0,01,","76",",,0,29,","9.4",",,0,28,","21.4",",,,0","199",",,,0"
"USC00247618","1999-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","1",",0","0","2,0","1",",0","19990510","+,2,0","19990510",",,0","1","","19990530",",,0","0","2,T,0,10,+","71",",,0,10,","29.2",",,0,30,","43.0",",,,0","89",",,,0"
"USC00247618","1999-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","19990609",",,0","19990609",",,0","","","19990625",",,0","0",",T,0,09,","0",",T,0,09,","10.9",",,0,25,","33.3",",,,0","0",",T,,0"
"USC00247618","1999-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","3","","19990702",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","17.0",",,,0","0",",,,0"
"USC00247618","1999-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","6",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","7","","19990812",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","68.1",",,,0","0",",,,0"
"USC00247618","1999-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990928",",,0","","","19990903",",,0","0",",,0,30,+","8",",,0,28,","20.1",",,0,03,","30.5",",,,0","8",",,,0"
"USC00247618","1999-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","2",",0","1",",0","19991027",",,0","19991027",",,0","","","19991027",",,0","51",",,0,27,","81",",,0,27,","23.1",",,0,27,","26.4",",,,0","107",",,,0"
"USC00247618","1999-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","2",",0","0",",0","4",",0","1",",0","19991127",",,0","19991127",",,0","","","19991127",",,0","76",",,0,27,","71",",,0,27,","6.4",",,0,27,","12.0",",,,0","104",",,,0"
"USC00247618","1999-12","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","1",",0","0",",0","19991221",",,0","19991221",",,0","","","19991221","+,,0","25",",,0,21,","18",",,0,21,","1.3",",,0,21,+","2.6",",,,0","28",",,,0"
"USC00247618","2000-01","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","0",",0","0",",0","12",",0","0",",0","20000130","+,,0","20000111",",,0","","","20000117",",,0","25",",,0,30,+","23",",,0,11,","2.0",",,0,17,","9.0",",,,0","143",",,,0"
"USC00247618","2000-02","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","1",",0","0",",0","11",",0","2",",0","20000216","+,,0","20000215",",,0","","","20000215",",,0","203",",,0,16,+","135",",,0,15,","11.2",",,0,15,","16.3",",,,0","237",",,,0"
"USC00247618","2000-03","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","2",",0","0",",0","3",",0","1",",0","20000310","+,,0","20000309",",,0","","","20000309",",,0","51",",,0,10,+","66",",,0,09,","3.6",",,0,09,","10.5",",,,0","115",",,,0"
"USC00247618","2000-04","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","4",",0","1",",0","0",",0","2","2,0","1",",0","20000414",",2,0","20000414",",,0","","","20000414",",,0","51","2,,0,14,","64",",,0,14,","3.3",",,0,14,","6.7",",,,0","64",",,,0"
"USC00247618","2000-05","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","20000531",",,0","20000531",",,0","","","20000531",",,0","0",",T,0,31,","10",",,0,31,","22.6",",,0,31,","26.5",",,,0","10",",,,0"
"USC00247618","2000-06","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","9",",0","6",",0","1",",0","0",",0","1",",0","20000601",",,0","20000601",",,0","2","","20000601",",,0","0",",T,0,01,","127",",,0,01,","45.7",",,0,01,","77.9",",,,0","127",",,,0"
"USC00247618","2000-07","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000702",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","19.9",",,,0","0",",,,0"
"USC00247618","2000-08","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","20000811",",,0","20000811",",,0","","","20000805",",,0","0",",T,0,11,","0",",T,0,11,","1.3",",,0,05,","1.8",",,,0","0",",T,,0"
"USC00247618","2000-09","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","10",",0","5",",0","0",",0","2","2,0","1",",0","20000922",",2,0","20000922",",,0","","","20000904",",,0","51","2,,0,22,","71",",,0,22,","8.1",",,0,04,","30.0",",,,0","71",",,,0"
"USC00247618","2000-10","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","20001008","+,,0","20001005",",,0","","","20001013","+,,0","0",",T,0,08,+","20",",,0,05,","13.2",",,0,13,+","36.8",",,,0","20",",,,0"
"USC00247618","2000-11","47.4961","-111.9162","1084.5","SIMMS 1 NE, MT US","8",",0","1",",0","0",",0","21",",0","3",",0","20001111","+,,0","20001110",",,0","","","20001109",",,0","127",",,0,11,+","71",",,0,10,","2.5",",,0,09,","10.7",",,,0","236",",,,0"
