"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0062","2008-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13",",N","9",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","20.3",",,N,11,","85.9",",,,N","0",",,,N"
"US1ILKN0062","2008-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","8",",N","0",",N","","","0",",N","","","20080531","+,,N","20080526",",,N","","","0",",,N,31,+","23.9",",,N,26,","119.5",",,,N","0",",,,N"
"US1ILKN0062","2008-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","9",",N","0",",N","","","0",",N","","","20080630","+,,N","20080609",",,N","","","0",",,N,30,+","24.9",",,N,09,","103.3",",,,N","0",",,,N"
"US1ILKN0062","2008-07","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","8",",N","6",",N","1",",N","","","0",",N","","","20080731","+,,N","20080720",",,N","","","0",",,N,31,+","25.9",",,N,20,","98.6",",,,N","0",",,,N"
"US1ILKN0062","2008-08","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","5",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","27.2",",,N,05,","42.7",",,,N","0",",,,N"
"US1ILKN0062","2008-09","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","8",",N","6",",N","4",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","122.4",",,N,13,","322.0",",,,N","0",",,,N"
"US1ILKN0062","2008-10","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081008",",1,N","","","0","1,,N,31,+","24.9","1,,N,08,","59.8","1,,,N","0","1,,,N"
"US1ILKN0062","2008-11","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","3",",N","0",",N","","","0",",N","","","20081118",",,N","20081112",",,N","","","5",",,N,18,","10.9",",,N,12,","30.6",",,,N","5",",,,N"
"US1ILKN0062","2008-12","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","20",",N","12",",N","1",",N","24",",N","6","2,N","20081224",",,N","20081217",",2,N","20081228",",,N","241",",,N,24,","112","2,,N,17,","29.0",",,N,28,","152.6",",,,N","472","2,,,N"
"US1ILKN0062","2009-01","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","4",",N","0",",N","25","2,N","6","1,N","20090128",",2,N","20090110",",1,N","20090110",",,N","292","2,,N,28,","112","1,,N,10,","11.2",",,N,10,","32.3",",,,N","481","1,,,N"
"US1ILKN0062","2009-02","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","5",",N","1",",N","12","5,N","2","5,N","20090201",",5,N","20090221",",5,N","20090227",",,N","216","5,,N,01,","84","5,,N,21,","52.3",",,N,27,","87.6",",,,N","129","5,,,N"
"US1ILKN0062","2009-03","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10",",N","6",",N","2",",N","","","","","","","","","20090308",",,N","","","","","40.9",",,N,08,","121.9",",,,N","",""
"US1ILKN0062","2009-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","9",",N","0",",N","","","","","","","","","20090426",",,N","","","","","23.9",",,N,26,","144.8",",,,N","",""
"US1ILKN0062","2009-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","20090527",",,N","","","","","33.8",",,N,27,","113.9",",,,N","",""
"US1ILKN0062","2009-06","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","16",",N","10",",N","0",",N","","","","","","","","","20090608",",,N","","","","","19.6",",,N,08,","90.2",",,,N","",""
"US1ILKN0062","2009-07","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","13",",N","9",",N","0",",N","","","","","","","","","20090715",",,N","","","","","10.7",",,N,15,","66.4",",,,N","",""
"US1ILKN0062","2009-08","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11","5,N","7","5,N","2","5,N","","","","","","","","","20090827",",5,N","","","","","44.5","5,,N,27,","139.2","1,a,,N","",""
"US1ILKN0062","2009-09","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","7","3,N","3","3,N","0","3,N","","","","","","","","","20090928",",3,N","","","","","15.2","3,,N,28,","37.6","1,a,,N","",""
"US1ILKN0062","2009-10","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","22","1,N","12","1,N","2","1,N","","","","","","","","","20091023",",1,N","","","","","46.2","1,,N,23,","162.1","1,,,N","",""
"US1ILKN0062","2009-11","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","6","3,N","4","3,N","0","3,N","","","","","","","","","20091125",",3,N","","","","","16.3","3,,N,25,","39.0",",a,,N","",""
"US1ILKN0062","2009-12","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","18",",N","9",",N","0",",N","21","5,N","9","4,N","20091227",",5,N","20091227",",4,N","20091225",",,N","292","5,,N,27,","231","4,,N,27,","22.1",",,N,25,","88.8",",,,N","632","4,,,N"
"US1ILKN0062","2010-01","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","4",",N","0",",N","25",",N","2",",N","20100108",",,N","20100108",",,N","20100124",",,N","254",",,N,08,","89",",,N,08,","13.2",",,N,24,","26.2",",,,N","158",",,,N"
"US1ILKN0062","2010-02","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","11",",N","3",",N","0",",N","24",",N","3",",N","20100212","+,,N","20100210",",,N","20100222",",,N","114",",,N,12,+","81",",,N,10,","13.5",",,N,22,","28.5",",,,N","295",",,,N"
"US1ILKN0062","2010-03","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","10","1,N","6","1,N","0","1,N","5","5,N","1","5,N","20100301",",5,N","20100321",",5,N","20100312",",1,N","64","5,,N,01,","38","5,,N,21,","16.5","1,,N,12,","49.1","1,,,N","56","5,,,N"
"US1ILKN0062","2010-04","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20100407",",,N","","","","","23.9",",,N,07,","80.5",",,,N","",""
"US1ILKN0062","2010-05","41.859168","-88.322071","221.0","BATAVIA 1.3 WNW, IL US","12","1,N","8","1,N","2","1,N","","","","","","","","","20100513",",1,N","","","","","51.3","1,,N,13,","150.2","1,,,N","",""
