"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLW0003","2006-07","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","7",",N","4",",N","1",",N","0",",N","20060731","+,,N","20060728",",,N","0",",,N,31,+","28.7",",,N,28,","63.8",",,,N","0",",,,N"
"US1MOLW0003","2006-08","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","9","3,N","6","3,N","1","3,N","0","2,N","20060831","+,2,N","20060828",",3,N","0","2,,N,31,+","40.6","3,,N,28,","93.4","3,,,N","0","2,,,N"
"US1MOLW0003","2006-09","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","6",",N","4",",N","1",",N","0",",N","20060930","+,,N","20060918",",,N","0",",,N,30,+","28.2",",,N,18,","55.6",",,,N","0",",,,N"
"US1MOLW0003","2006-10","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","9",",N","4",",N","0",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","8.9",",,N,16,","30.7",",,,N","0",",,,N"
"US1MOLW0003","2006-11","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","8","2,N","6","2,N","1","2,N","0","2,N","20061130","+,2,N","20061130",",2,N","0","2,,N,30,+","81.5","2,,N,30,","134.4",",a,,N","0","2,,,N"
"US1MOLW0003","2006-12","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","7",",N","7",",N","1",",N","1",",N","20061201",",,N","20061201",",,N","102",",,N,01,","25.4",",,N,01,","84.8",",,,N","102",",,,N"
"US1MOLW0003","2007-01","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","","","","","","","0","1,N","20070131","+,1,N","","","0","1,,N,31,+","","","80.6","2,a,,N","0","1,,,N"
"US1MOLW0003","2007-02","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","6",",N","4",",N","1",",N","1",",N","20070201",",,N","20070213",",,N","41",",,N,01,","38.4",",,N,13,","57.7",",,,N","41",",,,N"
"US1MOLW0003","2007-03","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","9","5,N","5","5,N","0","5,N","0","4,N","20070304","+,4,N","20070329",",5,N","0","4,T,N,04,+","8.4","5,,N,29,","33.2","5,,,N","0","4,T,,N"
"US1MOLW0003","2007-04","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","11",",N","5",",N","2",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","41.9",",,N,14,","101.1",",,,N","0",",,,N"
"US1MOLW0003","2007-05","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","18",",N","9",",N","0",",N","0",",N","20070531","+,,N","20070502",",,N","0",",,N,31,+","13.5",",,N,02,","62.4",",,,N","0",",,,N"
"US1MOLW0003","2007-06","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","14","1,N","8","1,N","4","1,N","0","1,N","20070630","+,1,N","20070602",",1,N","0","1,,N,30,+","58.9","1,,N,02,","254.5","1,,,N","0","1,,,N"
"US1MOLW0003","2007-07","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","7","1,N","3","1,N","1","1,N","0","1,N","20070731","+,1,N","20070701",",1,N","0","1,,N,31,+","30.7","1,,N,01,","56.8","1,,,N","0","1,,,N"
"US1MOLW0003","2007-08","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","6",",N","3",",N","2",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","50.5",",,N,25,","99.8",",,,N","0",",,,N"
"US1MOLW0003","2007-09","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","9","4,N","8","4,N","4","4,N","0","4,N","20070930","+,4,N","20070907",",4,N","0","4,,N,30,+","48.8","4,,N,07,","182.9",",a,,N","0","4,,,N"
"US1MOLW0003","2007-10","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","11","2,N","6","2,N","0","2,N","0","2,N","20071031","+,2,N","20071003",",2,N","0","2,,N,31,+","19.1","2,,N,03,","93.9","2,,,N","0","2,,,N"
"US1MOLW0003","2008-02","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","7","4,N","4","4,N","2","4,N","1","4,N","20080201",",4,N","20080206",",4,N","38","4,,N,01,","57.2","4,,N,06,","128.1","4,,,N","38","4,,,N"
"US1MOLW0003","2008-03","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","11","2,N","9","2,N","3","2,N","1","2,N","20080304",",2,N","20080319",",2,N","198","2,,N,04,","85.9","2,,N,19,","270.3","2,,,N","198","2,,,N"
"US1MOLW0003","2008-04","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","13",",N","7",",N","3",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","64.0",",,N,10,","194.9",",,,N","0",",,,N"
"US1MOLW0003","2008-05","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","11",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","68.8",",,N,08,","182.3",",,,N","0",",,,N"
"US1MOLW0003","2008-06","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","11","4,N","11","4,N","5","4,N","0","4,N","20080630","+,4,N","20080629",",4,N","0","4,,N,30,+","70.4","4,,N,29,","301.4","4,,,N","0","4,,,N"
"US1MOLW0003","2008-07","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","12",",N","6",",N","2",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","40.1",",,N,09,","102.4",",,,N","0",",,,N"
"US1MOLW0003","2008-08","36.93056","-93.71884","445.0","AURORA 2.7 S, MO US","12","1,N","8","1,N","0","1,N","0","1,N","20080831","+,1,N","20080820",",1,N","0","1,,N,31,+","15.0","1,,N,20,","69.9","1,,,N","0","1,,,N"
