"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419001","1970-06","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00419001","1970-07","30.6146","-97.2085","144.8","THORNDALE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419001","1970-08","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","12.7",",,,0","0",",,,0"
"USC00419001","1970-09","30.6146","-97.2085","144.8","THORNDALE, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700916",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","180.2",",,,0","0",",,,0"
"USC00419001","1970-10","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","108.9",",,,0","0",",,,0"
"USC00419001","1970-11","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00419001","1970-12","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701220",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","10.4",",,,0","0",",,,0"
"USC00419001","1971-01","30.6146","-97.2085","144.8","THORNDALE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419001","1971-02","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710225",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,25,","27.2",",,,0","0",",,,0"
"USC00419001","1971-03","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00419001","1971-04","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","27.3",",,,0","0",",,,0"
"USC00419001","1971-05","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710511",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","110.2",",,,0","0",",,,0"
"USC00419001","1971-06","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","26.7",",,,0","0",",,,0"
"USC00419001","1971-07","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","27.7",",,,0","0",",,,0"
"USC00419001","1971-08","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710825",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","117.3",",,,0","0",",,,0"
"USC00419001","1971-09","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","92.7",",,,0","0",",,,0"
"USC00419001","1971-10","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711004",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","76.2",",,,0","0",",,,0"
"USC00419001","1971-11","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","58.7",",,,0","0",",,,0"
"USC00419001","1971-12","30.6146","-97.2085","144.8","THORNDALE, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711211",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","211.6",",,,0","0",",,,0"
"USC00419001","1972-01","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720129",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","60.2",",,,0","0",",,,0"
"USC00419001","1972-02","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,12,","14.7",",,,0","0",",,,0"
"USC00419001","1972-03","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720321",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00419001","1972-04","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","69.7",",,,0","0",",,,0"
"USC00419001","1972-05","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","118.1",",,,0","0",",,,0"
"USC00419001","1972-06","30.6146","-97.2085","144.8","THORNDALE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720618",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,18,","129.5",",,,0","0",",,,0"
"USC00419001","1972-07","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","49.3",",,,0","0",",,,0"
"USC00419001","1972-08","30.6146","-97.2085","144.8","THORNDALE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720824",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","93.1",",,,0","0",",,,0"
"USC00419001","1972-09","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720905",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","55.8",",,,0","0",",,,0"
"USC00419001","1972-10","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,22,","104.7",",,,0","0",",,,0"
"USC00419001","1972-11","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721125",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","78.8",",,,0","0",",,,0"
"USC00419001","1972-12","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721211","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","6.3",",,,0","0",",,,0"
"USC00419001","1973-01","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","6",",0","2",",0","","","","","","","","","","","","","19730102",",,0","","","","","37.6",",,0,02,","120.1",",,,0","",""
"USC00419001","1973-02","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19730221",",,0","","","","","13.5",",,0,21,","54.1",",,,0","",""
"USC00419001","1973-03","30.6146","-97.2085","144.8","THORNDALE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730324",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","90.7",",,,0","0",",,,0"
"USC00419001","1973-04","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730418",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","112.0",",,,0","0",",,,0"
"USC00419001","1973-05","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","56.2",",,,0","0",",,,0"
"USC00419001","1973-06","30.6146","-97.2085","144.8","THORNDALE, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730606",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","98.3",",,,0","0",",,,0"
"USC00419001","1973-07","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730706",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","99.2",",,,0","0",",,,0"
"USC00419001","1973-08","30.6146","-97.2085","144.8","THORNDALE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419001","1973-09","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","72.6",",,,0","0",",,,0"
"USC00419001","1973-10","30.6146","-97.2085","144.8","THORNDALE, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,11,","258.3",",,,0","0",",,,0"
"USC00419001","1973-11","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731124",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","72.6",",,,0","0",",,,0"
"USC00419001","1973-12","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","36.8",",,,0","0",",,,0"
"USC00419001","1974-02","30.6146","-97.2085","144.8","THORNDALE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","14.2",",,,0","0",",,,0"
"USC00419001","1974-03","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740321",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","50.1",",,,0","0",",,,0"
"USC00419001","1974-04","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740412",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","49.5",",,,0","0",",,,0"
"USC00419001","1974-05","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","87.7",",,,0","0",",,,0"
"USC00419001","1974-06","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740613",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","65.6",",,,0","0",",,,0"
"USC00419001","1974-07","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740712",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","16.7",",,,0","0",",,,0"
"USC00419001","1974-08","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740831",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,31,","197.8",",,,0","0",",,,0"
"USC00419001","1974-09","30.6146","-97.2085","144.8","THORNDALE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740913",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,13,","192.8",",,,0","0",",,,0"
"USC00419001","1974-10","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","50.4",",,,0","0",",,,0"
"USC00419001","1974-11","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741124",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","117.9",",,,0","0",",,,0"
"USC00419001","1974-12","30.6146","-97.2085","144.8","THORNDALE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","62.8",",,,0","0",",,,0"
"USC00419001","1975-01","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","","","19750112",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","29.7",",,,0","0",",,,0"
"USC00419001","1975-02","30.6146","-97.2085","144.8","THORNDALE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","","","19750202",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,02,","49.0",",,,0","0",",,,0"
"USC00419001","1975-03","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750304",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","11.9",",,,0","0",",,,0"
"USC00419001","1975-04","30.6146","-97.2085","144.8","THORNDALE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750428",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","106.1",",,,0","0",",,,0"
"USC00419001","1975-05","30.6146","-97.2085","144.8","THORNDALE, TX US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750524",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","163.3",",,,0","0",",,,0"
"USC00419001","1975-06","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750627",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","193.2",",,,0","0",",,,0"
"USC00419001","1975-07","30.6146","-97.2085","144.8","THORNDALE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750712",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","130.6",",,,0","0",",,,0"
"USC00419001","1975-08","30.6146","-97.2085","144.8","THORNDALE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","82.9",",,,0","0",",,,0"
"USC00419001","1975-09","30.6146","-97.2085","144.8","THORNDALE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750921",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,21,","106.2",",,,0","0",",,,0"
"USC00419001","1975-10","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","94.5",",,,0","0",",,,0"
"USC00419001","1975-11","30.6146","-97.2085","144.8","THORNDALE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751102",",2,0","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,02,","23.8",",a,,0","0",",,,0"
"USC00419001","1975-12","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751224",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","43.2",",,,0","0",",,,0"
"USC00419001","1976-01","30.6146","-97.2085","144.8","THORNDALE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","30.8",",,,0","0",",,,0"
