"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021083","1960-08","18.45","-97.3833","2415.8","TEHUACAN, MX","","","38.4",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19600812","+,,m","19600817",",,m","19600813",",,m","9.4",",m,12,+","15.0",",,m,17,","29.4",",m,13,","3.5","","4.5",",m","49.2",",,,m","19.43",",m","25.43",",,,m","13.42",",,,m"
"MXN00021083","1960-09","18.45","-97.3833","2415.8","TEHUACAN, MX","","","10.8",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19600929",",,m","19600919","+,,m","19600905",",,m","9.4",",m,29,","42.9",",,m,19,+","25.6",",m,05,","28.3","","24.8",",m","147.3",",,,m","17.86",",m","23.14",",,,m","12.59",",,,m"
"MXN00021083","1960-10","18.45","-97.3833","2415.8","TEHUACAN, MX","","","15.8","1,m","8",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19601002",",,m","19601028",",,m","19601014",",1,m","6.7",",m,02,","19.8",",,m,28,","28.3","1,m,14,","43.8","","15.5","1,m","31.5",",,,m","18.32","1,m","24.92","1,,,m","11.73",",,,m"
"MXN00021083","1960-11","18.45","-97.3833","2415.8","TEHUACAN, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19601117",",,m","19601130","+,,m","19601109",",,m","5.0",",m,17,","0.0",",,m,30,+","25.6",",m,09,","117.0","","73.2",",m","0.0",",,,m","15.90",",m","23.82",",,,m","7.98",",,,m"
"MXN00021083","1961-01","18.45","-97.3833","2415.8","TEHUACAN, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610110",",,m","19610115","+,,m","19610128",",,m","0.6",",m,10,","0.3",",,m,15,+","28.3",",m,28,","","","130.6",",m","0.6",",,,m","14.12",",m","22.36",",,,m","5.88",",,,m"
"MXN00021083","1961-02","18.45","-97.3833","2415.8","TEHUACAN, MX","6.7","m","6.7",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19610214","+,,m","19610203",",,m","19610224","+,,m","-5.0",",m,14,+","0.3",",,m,03,","30.0",",m,24,+","","","93.9",",m","0.3",",,,m","15.22",",m","24.94",",,,m","5.50",",,,m"
"MXN00021083","1961-06","18.45","-97.3833","2415.8","TEHUACAN, MX","","","56.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610629","+,,m","19610620",",,m","19610625","+,,m","10.0",",m,29,+","19.8",",,m,20,","30.6",",m,25,+","","","1.6",",m","58.7",",,,m","20.16",",m","26.51",",,,m","13.82",",,,m"
"MXN00021083","1961-07","18.45","-97.3833","2415.8","TEHUACAN, MX","","","21.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610719","+,,m","19610726",",,m","19610721","+,,m","9.4",",m,19,+","19.8",",,m,26,","27.2",",m,21,+","14.1","m","14.1",",m","66.2",",,,m","18.56",",m","24.83",",,,m","12.28",",,,m"
"MXN00021083","1961-08","18.45","-97.3833","2415.8","TEHUACAN, MX","","","9.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610814",",,m","19610817",",,m","19610831","+,,m","7.8",",m,14,","7.9",",,m,17,","27.8",",m,31,+","30.7","m","16.6",",m","15.3",",,,m","18.11",",m","25.23",",,,m","10.98",",,,m"
"MXN00021083","1961-10","18.45","-97.3833","2415.8","TEHUACAN, MX","","","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19611027","+,,m","19611023",",,m","19611029","+,,m","6.1",",m,27,+","4.3",",,m,23,","27.8",",m,29,+","","","47.3",",m","7.9",",,,m","16.85",",m","24.41",",,,m","9.29",",,,m"
"MXN00021083","1961-11","18.45","-97.3833","2415.8","TEHUACAN, MX","","","4.8",",m","9",",m","6",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19611127",",,m","19611104",",,m","19611115","+,,m","0.0",",m,27,","13.5",",,m,04,","26.7",",m,15,+","","","78.9",",m","42.6",",,,m","15.86",",m","22.71",",,,m","9.02",",,,m"
"MXN00021083","1961-12","18.45","-97.3833","2415.8","TEHUACAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19611226","+,,m","19611220",",,m","19611212",",,m","3.3",",m,26,+","7.4",",,m,20,","28.3",",m,12,","","","108.4",",m","7.7",",,,m","14.84",",m","22.92",",,,m","6.76",",,,m"
"MXN00021083","1962-01","18.45","-97.3833","2415.8","TEHUACAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19620130","+,,m","19620131","+,,m","19620125",",,m","-1.7",",m,30,+","0.0",",,m,31,+","27.8",",m,25,","","","162.4",",m","0.0",",,,m","13.10",",m","22.00",",,,m","4.19",",,,m"
"MXN00021083","1962-02","18.45","-97.3833","2415.8","TEHUACAN, MX","6.9","m","6.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620213",",,m","19620218",",,m","19620225",",,m","0.6",",m,13,","0.3",",,m,18,","31.1",",m,25,","","","52.9",",m","0.3",",,,m","16.69",",m","26.76",",,,m","6.63",",,,m"
"MXN00021083","1962-03","18.45","-97.3833","2415.8","TEHUACAN, MX","37.0","m","30.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19620327",",,m","19620331","+,,m","19620331",",,m","4.4",",m,27,","0.0",",,m,31,+","32.8",",m,31,","","","31.9",",m","0.0",",,,m","18.28",",m","27.68",",,,m","8.87",",,,m"
"MXN00021083","1962-04","18.45","-97.3833","2415.8","TEHUACAN, MX","70.6","m","33.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19620420",",,m","19620422","+,,m","19620430",",,m","3.9",",m,20,","5.3",",,m,22,+","32.8",",m,30,","","","25.1",",m","11.2",",,,m","18.62",",m","26.53",",,,m","10.70",",,,m"
"MXN00021083","1962-05","18.45","-97.3833","2415.8","TEHUACAN, MX","112.8","m","42.2",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620507",",,m","19620528",",,m","19620528",",,m","6.7",",m,07,","2.3",",,m,28,","32.2",",m,28,","","","9.5",",m","6.3",",,,m","19.39",",m","27.71",",,,m","11.07",",,,m"
"MXN00021083","1962-06","18.45","-97.3833","2415.8","TEHUACAN, MX","163.2","m","50.4",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620612","+,,m","19620617",",,m","19620602","+,,m","10.0",",m,12,+","24.4",",,m,17,","31.1",",m,02,+","","","5.9",",m","74.9",",,,m","19.82",",m","26.80",",,,m","12.84",",,,m"
"MXN00021083","1962-10","18.45","-97.3833","2415.8","TEHUACAN, MX","","","8.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621025",",,m","19621027",",,m","19621020","+,,m","6.1",",m,25,","7.9",",,m,27,","26.1",",m,20,+","","","28.6",",m","23.6",",,,m","17.68",",m","24.44",",,,m","10.92",",,,m"
"MXN00021083","1962-11","18.45","-97.3833","2415.8","TEHUACAN, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19621115","+,,m","19621124","+,,m","19621121",",,m","1.1",",m,15,+","0.8",",,m,24,+","27.8",",m,21,","","","95.4",",m","2.2",",,,m","15.15",",m","23.57",",,,m","6.74",",,,m"
"MXN00021083","1962-12","18.45","-97.3833","2415.8","TEHUACAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19621218","+,,m","19621225",",,m","19621220","+,,m","3.9",",m,18,+","3.8",",,m,25,","26.1",",m,20,+","","","108.5",",m","6.1",",,,m","14.83",",m","22.55",",,,m","7.11",",,,m"
"MXN00021083","1963-01","18.45","-97.3833","2415.8","TEHUACAN, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630116",",,m","19630131","+,,m","19630119",",,m","2.8",",m,16,","0.0",",,m,31,+","27.8",",m,19,","","","116.4",",m","0.0",",,,m","14.59",",m","23.47",",,,m","5.70",",,,m"
"MXN00021083","1963-02","18.45","-97.3833","2415.8","TEHUACAN, MX","0.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","19630206","+,,m","19630228","+,,m","19630202",",,m","-2.2",",m,06,+","0.0",",,m,28,+","29.4",",m,02,","","","116.8",",m","0.0",",,,m","14.16",",m","23.91",",,,m","4.41",",,,m"
"MXN00021083","1963-03","18.45","-97.3833","2415.8","TEHUACAN, MX","22.2","m","21.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630327",",,m","19630331","+,,m","19630319",",,m","5.6",",m,27,","0.0",",,m,31,+","31.7",",m,19,","","","23.1",",m","0.0",",,,m","18.30",",m","26.99",",,,m","9.60",",,,m"
"MXN00021083","1963-04","18.45","-97.3833","2415.8","TEHUACAN, MX","77.7","m","55.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19630404","+,,m","19630403",",,m","19630410",",,m","5.0",",m,04,+","7.4",",,m,03,","32.8",",m,10,","","","18.8",",m","14.1",",,,m","19.56",",m","28.72",",,,m","10.39",",,,m"
"MXN00021083","1963-05","18.45","-97.3833","2415.8","TEHUACAN, MX","115.5","m","37.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630531","+,,m","19630506",",,m","19630527","+,,m","8.9",",m,31,+","17.8",",,m,06,","30.0",",m,27,+","","","7.7",",m","41.5",",,,m","19.30",",m","26.95",",,,m","11.66",",,,m"
"MXN00021083","1963-06","18.45","-97.3833","2415.8","TEHUACAN, MX","198.1","m","82.6",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630626",",,m","19630617",",,m","19630611",",,m","11.1",",m,26,","32.3",",,m,17,","31.1",",m,11,","","","1.1",",m","57.0",",,,m","21.05",",m","27.57",",,,m","14.53",",,,m"
"MXN00021083","1963-07","18.45","-97.3833","2415.8","TEHUACAN, MX","226.4","m","28.3",",m","14",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630714",",,m","19630709",",,m","19630716","+,,m","9.4",",m,14,","59.9",",,m,09,","27.8",",m,16,+","4.2","m","4.2",",m","129.6",",,,m","19.11",",m","24.89",",,,m","13.33",",,,m"
"MXN00021083","1963-08","18.45","-97.3833","2415.8","TEHUACAN, MX","249.0","m","22.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630831","+,,m","19630810",",,m","19630829",",,m","10.0",",m,31,+","19.8",",,m,10,","27.8",",m,29,","10.2","m","6.0",",m","45.1",",,,m","18.87",",m","24.86",",,,m","12.87",",,,m"
"MXN00021083","1963-09","18.45","-97.3833","2415.8","TEHUACAN, MX","264.2","m","15.2",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630921","+,,m","19630924",",,m","19630929","+,,m","10.6",",m,21,+","5.8",",,m,24,","26.7",",m,29,+","18.8","m","8.6",",m","26.4",",,,m","18.55",",m","24.75",",,,m","12.36",",,,m"
"MXN00021083","1963-10","18.45","-97.3833","2415.8","TEHUACAN, MX","264.6","m","0.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631019",",,m","19631026",",,m","19631006",",,m","6.7",",m,19,","7.4",",,m,26,","25.6",",m,06,","60.8","m","42.0",",m","14.6",",,,m","16.99",",m","23.71",",,,m","10.27",",,,m"
"MXN00021083","1963-11","18.45","-97.3833","2415.8","TEHUACAN, MX","269.1","m","4.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19631118","+,,m","19631105",",,m","19631105",",,m","1.1",",m,18,+","7.9",",,m,05,","29.4",",m,05,","140.4","m","79.6",",m","8.7",",,,m","15.83",",m","23.82",",,,m","7.84",",,,m"
"MXN00021083","1963-12","18.45","-97.3833","2415.8","TEHUACAN, MX","269.9","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19631228","+,,m","19631231","+,,m","19631210",",,m","-0.6",",m,28,+","0.0",",,m,31,+","27.8",",m,10,","286.4","m","146.0",",m","0.0",",,,m","13.65",",m","21.48",",,,m","5.82",",,,m"
"MXN00021083","1964-01","18.45","-97.3833","2415.8","TEHUACAN, MX","0.9","m","0.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19640104",",,m","19640105",",,m","19640122",",,m","0.6",",m,04,","3.8",",,m,05,","28.3",",m,22,","408.0","m","121.6",",m","3.8",",,,m","14.44",",m","22.02",",,,m","6.85",",,,m"
"MXN00021083","1964-02","18.45","-97.3833","2415.8","TEHUACAN, MX","5.0","m","4.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19640210",",,m","19640229","+,,m","19640227",",,m","2.8",",m,10,","0.0",",,m,29,+","30.6",",m,27,","469.1","m","61.1",",m","0.0",",,,m","16.37",",m","25.28",",,,m","7.46",",,,m"
"MXN00021083","1964-03","18.45","-97.3833","2415.8","TEHUACAN, MX","41.8","m","36.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640306",",,m","19640331","+,,m","19640324","+,,m","7.2",",m,06,","0.0",",,m,31,+","31.1",",m,24,+","477.2","m","8.1",",m","0.0",",,,m","19.26",",m","27.90",",,,m","10.62",",,,m"
"MXN00021083","1964-04","18.45","-97.3833","2415.8","TEHUACAN, MX","112.5","m","70.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19640416",",,m","19640430",",,m","19640430",",,m","6.7",",m,16,","18.8",",,m,30,","33.9",",m,30,","484.0","m","6.8",",m","28.5",",,,m","20.46",",m","29.84",",,,m","11.08",",,,m"
"MXN00021083","1964-05","18.45","-97.3833","2415.8","TEHUACAN, MX","187.0","m","74.5",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19640515",",,m","19640531",",,m","19640503","+,,m","6.7",",m,15,","47.5",",,m,31,","33.3",",m,03,+","488.4","m","4.4",",m","122.9",",,,m","20.59",",m","28.32",",,,m","12.87",",,,m"
"MXN00021083","1964-06","18.45","-97.3833","2415.8","TEHUACAN, MX","224.1","m","37.1",",m","17",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640621",",,m","19640608",",,m","19640617","+,,m","10.0",",m,21,","10.4",",,m,08,","27.2",",m,17,+","489.7","m","1.3",",m","45.8",",,,m","19.53",",m","25.31",",,,m","13.74",",,,m"
"MXN00021083","1964-07","18.45","-97.3833","2415.8","TEHUACAN, MX","245.2","m","21.1",",m","13",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640724","+,,m","19640727",",,m","19640727",",,m","10.0",",m,24,+","30.0",",,m,27,","27.8",",m,27,","7.4","m","7.4",",m","75.3",",,,m","18.78",",m","24.80",",,,m","12.75",",,,m"
"MXN00021083","1964-08","18.45","-97.3833","2415.8","TEHUACAN, MX","267.6","m","22.4",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640826",",,m","19640822",",,m","19640811",",,m","7.8",",m,26,","30.0",",,m,22,","30.0",",m,11,","18.6","m","11.2",",m","61.4",",,,m","18.70",",m","26.09",",,,m","11.30",",,,m"
"MXN00021083","1964-09","18.45","-97.3833","2415.8","TEHUACAN, MX","291.2","m","23.6",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640909",",,m","19640906",",,m","19640922","+,,m","10.0",",m,09,","11.9",",,m,06,","26.7",",m,22,+","24.6","m","6.0",",m","32.7",",,,m","18.92",",m","25.46",",,,m","12.38",",,,m"
"MXN00021083","1964-10","18.45","-97.3833","2415.8","TEHUACAN, MX","295.8","m","4.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19641023","+,,m","19641017",",,m","19641001",",,m","5.0",",m,23,+","0.8",",,m,17,","28.9",",m,01,","100.7","m","76.1",",m","1.1",",,,m","16.02",",m","23.44",",,,m","8.61",",,,m"
"MXN00021083","1964-11","18.45","-97.3833","2415.8","TEHUACAN, MX","298.1","m","2.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19641103","+,,m","19641112",",,m","19641112",",,m","2.8",",m,03,+","8.9",",,m,12,","28.9",",m,12,","171.2","m","70.5",",m","8.9",",,,m","16.06",",m","23.69",",,,m","8.43",",,,m"
"MXN00021083","1964-12","18.45","-97.3833","2415.8","TEHUACAN, MX","298.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19641228","+,,m","19641231","+,,m","19641226","+,,m","2.8",",m,28,+","0.0",",,m,31,+","25.6",",m,26,+","301.0","m","129.8",",m","0.0",",,,m","14.15",",m","21.94",",,,m","6.35",",,,m"
"MXN00021083","1965-01","18.45","-97.3833","2415.8","TEHUACAN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19650120","+,,m","19650122",",,m","19650130",",,m","0.6",",m,20,+","6.9",",,m,22,","27.8",",m,30,","463.6","m","162.6",",m","7.5",",,,m","13.09",",m","21.53",",,,m","4.65",",,,m"
"MXN00021083","1965-02","18.45","-97.3833","2415.8","TEHUACAN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19650226",",,m","19650221",",,m","19650209","+,,m","-1.1",",m,26,","6.4",",,m,21,","28.9",",m,09,+","548.0","m","84.4",",m","11.8",",,,m","15.32",",m","24.01",",,,m","6.63",",,,m"
"MXN00021083","1965-03","18.45","-97.3833","2415.8","TEHUACAN, MX","26.7","m","26.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19650308",",,m","19650326",",,m","19650312",",,m","3.9",",m,08,","3.8",",,m,26,","32.8",",m,12,","584.6","m","36.6",",m","3.8",",,,m","18.01",",m","27.67",",,,m","8.35",",,,m"
"MXN00021083","1965-04","18.45","-97.3833","2415.8","TEHUACAN, MX","75.9","m","49.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650422",",,m","19650424",",,m","19650415","+,,m","5.6",",m,22,","1.8",",,m,24,","31.7",",m,15,+","593.6","m","9.0",",m","1.8",",,,m","19.67",",m","28.84",",,,m","10.51",",,,m"
"MXN00021083","1965-05","18.45","-97.3833","2415.8","TEHUACAN, MX","142.0","m","66.1",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650531","+,,m","19650515",",,m","19650526","+,,m","8.9",",m,31,+","37.3",",,m,15,","30.6",",m,26,+","594.7","m","1.1",",m","51.6",",,,m","20.43",",m","28.80",",,,m","12.06",",,,m"
"MXN00021083","1965-06","18.45","-97.3833","2415.8","TEHUACAN, MX","196.4","m","54.4",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650601",",,m","19650618",",,m","19650614","+,,m","10.0",",m,01,","13.5",",,m,18,","30.6",",m,14,+","600.7","m","6.0",",m","27.4",",,,m","19.95",",m","26.28",",,,m","13.61",",,,m"
"MXN00021083","1965-07","18.45","-97.3833","2415.8","TEHUACAN, MX","209.6","m","13.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650718",",,m","19650713",",,m","19650731","+,,m","7.8",",m,18,","6.9",",,m,13,","27.8",",m,31,+","9.7","m","9.7",",m","20.6",",,,m","18.44",",m","25.29",",,,m","11.60",",,,m"
"MXN00021083","1965-08","18.45","-97.3833","2415.8","TEHUACAN, MX","237.5","m","27.9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650822",",,m","19650807","+,,m","19650803",",,m","8.9",",m,22,","6.9",",,m,07,+","28.9",",m,03,","14.6","m","4.9",",m","22.4",",,,m","19.08",",m","25.11",",,,m","13.04",",,,m"
"MXN00021083","1965-09","18.45","-97.3833","2415.8","TEHUACAN, MX","271.4","m","33.9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650915",",,m","19650918",",,m","19650926",",,m","8.9",",m,15,","9.9",",,m,18,","30.0",",m,26,","18.4","m","3.8",",m","20.0",",,,m","19.34",",m","26.48",",,,m","12.19",",,,m"
"MXN00021083","1965-10","18.45","-97.3833","2415.8","TEHUACAN, MX","286.0","m","14.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19651026","+,,m","19651001",",,m","19651019",",,m","5.0",",m,26,+","18.3",",,m,01,","27.8",",m,19,","66.1","m","47.7",",m","28.5",",,,m","17.26",",m","23.29",",,,m","11.24",",,,m"
"MXN00021083","1965-11","18.45","-97.3833","2415.8","TEHUACAN, MX","286.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19651129","+,,m","19651108",",,m","19651122",",,m","1.7",",m,29,+","0.8",",,m,08,","26.7",",m,22,","161.0","m","94.9",",m","0.8",",,,m","15.17",",m","23.34",",,,m","7.00",",,,m"
"MXN00021083","1965-12","18.45","-97.3833","2415.8","TEHUACAN, MX","288.0","m","2.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19651211",",,m","19651204",",,m","19651214",",,m","0.6",",m,11,","9.4",",,m,04,","28.9",",m,14,","270.4","m","109.4",",m","12.0",",,,m","14.87",",m","22.07",",,,m","7.67",",,,m"
"MXN00021083","1966-01","18.45","-97.3833","2415.8","TEHUACAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19660131",",,m","19660131","+,,m","19660124","+,,m","-3.3",",m,31,","0.0",",,m,31,+","25.6",",m,24,+","417.0","m","146.6",",m","0.0",",,,m","13.60",",m","21.54",",,,m","5.67",",,,m"
"MXN00021083","1966-02","18.45","-97.3833","2415.8","TEHUACAN, MX","4.8","m","4.8",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19660201",",,m","19660221",",,m","19660214",",,m","-1.1",",m,01,","13.5",",,m,21,","30.0",",m,14,","495.1","m","78.1",",m","16.8",",,,m","15.72",",m","23.87",",,,m","7.56",",,,m"
"MXN00021083","1966-06","18.45","-97.3833","2415.8","TEHUACAN, MX","","","38.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660608","+,,m","19660610",",,m","19660609",",,m","10.6",",m,08,+","33.8",",,m,10,","30.6",",m,09,","","","3.2",",m","74.8",",,,m","19.51",",m","25.41",",,,m","13.60",",,,m"
"MXN00021083","1966-07","18.45","-97.3833","2415.8","TEHUACAN, MX","","","59.0",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660716",",,m","19660721",",,m","19660728","+,,m","10.0",",m,16,","30.5",",,m,21,","29.4",",m,28,+","3.1","m","3.1",",m","74.8",",,,m","20.14",",m","26.35",",,,m","13.93",",,,m"
