"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0033","2013-08","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","","","","","","","","","","","","","","","","","155.0","1,a,,N","",""
"US1GADK0033","2013-09","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","4","3,N","2","3,N","0","3,N","","","","","20130922",",3,N","","","20.1","3,,N,22,","35.1","3,,,N","",""
"US1GADK0033","2013-10","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","8",",N","2",",N","1",",N","","","","","20131007",",,N","","","54.1",",,N,07,","62.3",",,,N","",""
"US1GADK0033","2013-11","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","8",",N","5",",N","1",",N","","","","","20131127",",,N","","","29.7",",,N,27,","58.6",",,,N","",""
"US1GADK0033","2013-12","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","14",",N","9",",N","3",",N","","","","","20131223",",,N","","","85.3",",,N,23,","210.7",",,,N","",""
"US1GADK0033","2014-01","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","6","5,N","4","5,N","0","5,N","","","","","20140129",",5,N","","","5.6","5,,N,29,","90.3",",a,,N","",""
"US1GADK0033","2014-02","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","12",",N","8",",N","0",",N","","","","","20140213",",,N","","","23.9",",,N,13,","97.2",",,,N","",""
"US1GADK0033","2014-03","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","13","4,N","7","4,N","0","4,N","","","","","20140317",",4,N","","","20.1","4,,N,17,","88.2",",a,,N","",""
"US1GADK0033","2014-04","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","10",",N","7",",N","4",",N","","","","","20140407",",,N","","","38.6",",,N,07,","168.0",",,,N","",""
"US1GADK0033","2014-05","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","6",",N","5",",N","1",",N","","","","","20140515",",,N","","","27.7",",,N,15,","76.0",",,,N","",""
"US1GADK0033","2014-06","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","13",",N","9",",N","0",",N","","","","","20140606",",,N","","","10.2",",,N,06,","59.8",",,,N","",""
"US1GADK0033","2014-08","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","11",",N","8",",N","2",",N","","","","","20140809",",,N","","","77.7",",,N,09,","155.7",",,,N","",""
"US1GADK0033","2014-09","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","11",",N","6",",N","0",",N","","","","","20140908",",,N","","","23.9",",,N,08,","68.2",",,,N","",""
"US1GADK0033","2014-10","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","6",",N","5",",N","2",",N","","","","","20141015",",,N","","","68.3",",,N,15,","122.9",",,,N","",""
"US1GADK0033","2014-11","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","7",",N","4",",N","2",",N","","","","","20141124",",,N","","","37.6",",,N,24,","104.5",",,,N","",""
"US1GADK0033","2014-12","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","9","2,N","7","2,N","1","2,N","","","","","20141224",",2,N","","","48.0","2,,N,24,","133.4",",a,,N","",""
"US1GADK0033","2015-01","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","11","3,N","6","3,N","1","3,N","","","","","20150104",",3,N","","","43.4","3,,N,04,","108.8",",a,,N","",""
"US1GADK0033","2015-02","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","9","2,N","7","2,N","2","2,N","","","","","20150202",",2,N","","","27.4","2,,N,02,","108.1","2,,,N","",""
"US1GADK0033","2015-03","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","","","","","","","","","","","","","","","","","72.8","4,a,,N","",""
"US1GADK0033","2015-04","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","17",",N","14",",N","1",",N","","","","","20150411",",,N","","","28.4",",,N,11,","190.4",",,,N","",""
"US1GADK0033","2015-05","33.7825736999512","-84.2811660766602","305.1","DECATUR 1.2 NE, GA US","7","2,N","7","2,N","1","2,N","","","","","20150518",",2,N","","","34.8","2,,N,18,","133.3","2,,,N","",""
