"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053486","2012-09","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","862.3","7","78.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20120927",",,7","20120930","+,,7","20120930","+,,7","","","20120926",",,7","20120906","+,,7","8.3",",7,27,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,26,","33.3",",7,06,+","15.8","7","15.8",",7","14.8",",,,7","0",",,,7","20.41",",7","28.05",",,,7","12.77",",,,7"
"USC00053486","2012-10","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","864.0","7","1.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20121027","+,,7","20121031","+,,7","20121031","+,,7","","","20121013",",,7","20121003",",,7","-2.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,13,","28.9",",7,03,","185.8","7","170.0",",7","8.1",",,,7","0",",,,7","12.90",",7","20.25",",,,7","5.56",",,,7"
"USC00053486","2012-11","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","864.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20121112",",,7","20121110",",,7","20121110",",,7","","","20121110",",,7","20121108","+,,7","-7.8",",7,12,","51",",,7,10,","58",",,7,10,","5.6",",,7,10,","20.6",",7,08,+","521.0","7","335.2",",7","5.9",",,,7","63",",,,7","7.16",",7","14.03",",,,7","0.29",",,,7"
"USC00053486","2012-12","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","864.0","7","0.0",",7","12",",7","4",",7","0",",7","14",",7","3",",7","0",",7","26",",7","14",",7","0",",7","0",",7","","","20121222",",,7","20121224",",,7","20121219",",,7","","","20121219",",,7","20121201",",,7","-16.7",",7,22,","127",",,7,24,","94",",,7,19,","6.6",",,7,19,","15.0",",7,01,","1148.0","7","627.0",",7","26.4",",,,7","269",",,,7","-1.89",",7","2.83",",,,7","-6.61",",,,7"
"USC00053486","2013-01","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","26",",7","0",",7","5",",7","31",",7","25",",7","0",",7","0",",7","","","20130115",",,7","20130124","+,,7","20130111",",,7","","","20130126",",,7","20130127","+,,7","-21.1",",7,15,","102",",,7,24,+","18",",,7,11,","9.4",",,7,26,","6.7",",7,27,+","1960.5","7","812.5",",7","13.6",",,,7","37",",,,7","-7.88",",7","-2.49",",,,7","-13.26",",,,7"
"USC00053486","2013-02","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","3",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20130212",",,7","20130223",",,7","20130211",",,7","","","20130223",",,7","20130208",",,7","-8.9",",7,12,","25",",,7,23,","46",",,7,11,","3.0",",,7,23,","13.3",",7,08,","2460.4","7","499.9",",7","9.9",",,,7","142",",,,7","0.48",",7","5.69",",,,7","-4.73",",,,7"
"USC00053486","2013-03","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","","","20130324",",,7","20130331","+,,7","20130323","+,,7","","","20130309",",,7","20130331","+,,7","-7.8",",7,24,","0",",,7,31,+","0",",T,7,23,+","4.3",",,7,09,","21.7",",7,31,+","2795.4","7","335.0",",7","10.2",",,,7","0",",T,,7","7.53",",7","14.44",",,,7","0.62",",,,7"
"USC00053486","2013-04","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","1.4","7","1.4",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20130410",",,7","20130416",",,7","20130417",",,7","","","20130415",",,7","20130430","+,,7","-5.0",",7,10,","25",",,7,16,","97",",,7,17,","11.4",",,7,15,","27.8",",7,30,+","3033.3","7","237.9",",7","27.9",",,,7","117",",,,7","10.45",",7","17.36",",,,7","3.54",",,,7"
"USC00053486","2013-05","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","40.1","7","38.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130503","+,,7","20130531","+,,7","20130520",",,7","","","20130507",",,7","20130514",",,7","2.2",",7,03,+","0",",,7,31,+","0",",T,7,20,","7.6",",,7,07,","31.1",",7,14,","3108.3","7","75.0",",7","34.7",",,,7","0",",T,,7","17.16",",7","24.38",",,,7","9.95",",,,7"
"USC00053486","2013-06","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130616",",,7","","","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,16,","","","","","","","0.8",",,,7","0",",,,7","","","","","",""
"USC00053486","2013-07","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","","","272.7",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","","","20130728",",,7","20130710",",,7","15.0",",7,29,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,28,","38.9",",7,10,","0.0","7","0.0",",7","39.0",",,,7","0",",,,7","27.13",",7","34.69",",,,7","19.57",",,,7"
"USC00053486","2013-08","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","","","188.1",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20130811",",,7","20130831","+,,7","20130831","+,,7","","","20130825",",,7","20130819",",,7","13.9",",7,11,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,25,","36.1",",7,19,","0.0","7","0.0",",7","39.7",",,,7","0",",,,7","24.40",",7","31.39",",,,7","17.41",",,,7"
"USC00053486","2013-09","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","","","89.6",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","7",",7","","","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130909",",,7","20130904",",,7","2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,09,","35.0",",7,04,","37.7","7","37.7",",7","82.0",",,,7","0",",,,7","20.06",",7","26.13",",,,7","13.99",",,,7"
"USC00053486","2013-10","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","","","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","","","20131016","+,,7","20131003",",,7","20131003",",,7","","","20131010",",,7","20131001",",,7","0.0",",7,16,+","0",",T,7,03,","3",",,7,03,","14.5",",,7,10,","25.6",",7,01,","282.0","7","244.3",",7","45.0",",,,7","3",",,,7","10.45",",7","16.74",",,,7","4.17",",,,7"
"USC00053486","2013-11","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","","","0.0",",7","7",",7","3",",7","0",",7","2",",7","2",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20131106",",,7","20131122",",,7","20131122",",,7","","","20131122",",,7","20131112",",,7","-4.4",",7,06,","76",",,7,22,","84",",,7,22,","13.0",",,7,22,","17.8",",7,12,","685.8","7","403.8",",7","28.6",",,,7","119",",,,7","4.87",",7","10.03",",,,7","-0.29",",,,7"
"USC00053486","2013-12","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","","","0.0",",7","5",",7","3",",7","0",",7","29",",7","2",",7","5",",7","31",",7","18",",7","0",",7","0",",7","","","20131210",",,7","20131207",",,7","20131204",",,7","","","20131204",",,7","20131203",",,7","-19.4",",7,10,","152",",,7,07,","150",",,7,04,","10.2",",,7,04,","3.9",",7,03,","1463.2","7","777.4",",7","21.2",",,,7","272",",,,7","-6.74",",7","-1.97",",,,7","-11.52",",,,7"
"USC00053486","2014-01","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","25",",7","2",",7","0",",7","31",",7","5",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140130",",,7","","","20140130",",,7","20140120",",,7","-13.3",",7,06,","127",",,7,31,+","127",",,7,30,","11.7",",,7,30,","7.2",",7,20,","2099.3","7","636.1",",7","17.8",",,,7","193",",,,7","-2.19",",7","2.95",",,,7","-7.33",",,,7"
"USC00053486","2014-02","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","10",",7","1",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","20140205","+,,7","20140205","+,,7","20140204",",,7","","","20140210",",,7","20140216",",,7","-12.2",",7,05,+","127",",,7,05,+","61",",,7,04,","10.2",",,7,10,","17.8",",7,16,","2530.8","7","431.5",",7","19.1",",,,7","66",",,,7","2.92",",7","8.47",",,,7","-2.62",",,,7"
"USC00053486","2014-03","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20140319",",,7","20140331","+,,7","20140318","+,,7","","","20140307",",,7","20140330","+,,7","-2.8",",7,19,","0",",,7,31,+","0",",T,7,18,+","1.0",",,7,07,","19.4",",7,30,+","2856.4","7","325.6",",7","2.5",",,,7","0",",T,,7","7.83",",7","14.76",",,,7","0.89",",,,7"
"USC00053486","2014-04","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","20140414",",,7","20140430","+,,7","20140429","+,,7","","","20140413",",,7","20140418",",,7","-3.3",",7,14,","0",",,7,30,+","0",",T,7,29,+","9.9",",,7,13,","26.7",",7,18,","3077.8","7","221.4",",7","24.2",",,,7","0",",T,,7","10.95",",7","17.88",",,,7","4.03",",,,7"
"USC00053486","2014-05","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","46.5","7","46.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","1",",7","","","20140513",",,7","20140531","+,,7","20140531","+,,7","","","20140511",",,7","20140528",",,7","0.0",",7,13,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,11,","33.3",",7,28,","3173.9","7","96.1",",7","43.2",",,,7","0",",,,7","16.73",",7","23.68",",,,7","9.78",",,,7"
"USC00053486","2014-06","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","188.8","7","142.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140609",",,7","20140630","+,,7","20140630","+,,7","","","20140608",",,7","20140630",",,7","7.2",",7,09,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,08,","36.7",",7,30,","3177.5","7","3.6",",7","3.0",",,,7","0",",,,7","22.96",",7","31.08",",,,7","14.83",",,,7"
"USC00053486","2014-07","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","458.7","7","269.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20140731","+,,7","20140731","+,,7","20140731","+,,7","","","20140729",",,7","20140723",",,7","15.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,29,","37.8",",7,23,","0.0","7","0.0",",7","26.3",",,,7","0",",,,7","27.04",",7","34.38",",,,7","19.70",",,,7"
"USC00053486","2014-08","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","604.7","7","146.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20140824",",,7","20140831","+,,7","20140831","+,,7","","","20140804",",,7","20140817",",,7","11.7",",7,24,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,04,","35.6",",7,17,","2.3","7","2.3",",7","72.8",",,,7","0",",,,7","22.97",",7","29.62",",,,7","16.32",",,,7"
"USC00053486","2014-09","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","696.0","7","91.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20140930",",,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140903",",,7","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,28,","33.9",",7,03,","20.1","7","17.8",",7","47.1",",,,7","0",",,,7","20.78",",7","28.01",",,,7","13.56",",,,7"
"USC00053486","2014-10","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","696.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141001",",,7","20141025",",,7","-1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,01,","25.0",",7,25,","170.8","7","150.7",",7","15.1",",,,7","0",",,,7","13.47",",7","20.31",",,,7","6.63",",,,7"
"USC00053486","2014-11","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","696.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20141117",",,7","20141130","+,,7","20141124","+,,7","","","20141102",",,7","20141101",",,7","-9.4",",7,17,","0",",,7,30,+","0",",T,7,24,+","6.1",",,7,02,","23.9",",7,01,","608.3","7","437.5",",7","8.9",",,,7","0",",T,,7","3.75",",7","10.11",",,,7","-2.61",",,,7"
"USC00053486","2014-12","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","696.0","7","0.0",",7","12",",7","4",",7","0",",7","7",",7","2",",7","1",",7","25",",7","6",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141229",",,7","","","20141213",",,7","20141201",",,7","-18.3",",7,31,","51",",,7,31,+","66",",,7,29,","7.6",",,7,13,","13.3",",7,01,","1146.0","7","537.7",",7","26.9",",,,7","143",",,,7","0.99",",7","5.13",",,,7","-3.15",",,,7"
"USC00053486","2015-01","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","7",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","20150101",",,7","20150104","+,,7","20150111",",,7","","","20150113",",,7","20150126",",,7","-15.6",",7,01,","51",",,7,04,+","33",",,7,11,","6.6",",,7,13,","14.4",",7,26,","1689.1","7","543.1",",7","19.5",",,,7","33",",,,7","0.81",",7","5.93",",,,7","-4.30",",,,7"
"USC00053486","2015-02","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20150217",",,7","20150222",",,7","20150223",",,7","","","20150223",",,7","20150213",",,7","-6.7",",7,17,","25",",,7,22,","18",",,7,23,","1.8",",,7,23,","18.3",",7,13,","2054.9","7","365.8",",7","3.3",",,,7","43",",,,7","5.27",",7","11.81",",,,7","-1.27",",,,7"
"USC00053486","2015-03","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","20150305",",,7","20150331","+,,7","20150304",",,7","","","20150304",",,7","20150331","+,,7","-6.1",",7,05,","0",",,7,31,+","41",",,7,04,","2.8",",,7,04,","26.1",",7,31,+","2304.8","7","249.9",",7","7.4",",,,7","49",",,,7","10.27",",7","18.00",",,,7","2.55",",,,7"
"USC00053486","2015-04","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","0.9","7","0.9",",7","5",",7","4",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20150404","+,,7","20150430","+,,7","20150416",",,7","","","20150417",",,7","20150430",",,7","-1.7",",7,04,+","0",",,7,30,+","51",",,7,16,","19.3",",,7,17,","27.8",",7,30,","2506.0","7","201.2",",7","56.2",",,,7","51",",,,7","11.66",",7","18.67",",,,7","4.64",",,,7"
"USC00053486","2015-05","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","12.0","7","11.1",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20150511",",,7","20150531","+,,7","20150522",",,7","","","20150506",",,7","20150531",",,7","3.9",",7,11,","0",",,7,31,+","3",",,7,22,","21.6",",,7,06,","32.8",",7,31,","2608.2","7","102.2",",7","73.2",",,,7","3",",,,7","15.39",",7","21.47",",,,7","9.32",",,,7"
"USC00053486","2015-06","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","210.4","7","198.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","20",",7","","","20150607",",,7","20150630","+,,7","20150630","+,,7","","","20150610",",,7","20150630","+,,7","10.0",",7,07,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,10,","39.4",",7,30,+","2612.9","7","4.7",",7","35.5",",,,7","0",",,,7","24.79",",7","32.74",",,,7","16.84",",,,7"
"USC00053486","2015-07","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","403.8","7","193.4",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20150710",",,7","20150731","+,,7","20150715",",,7","","","20150707",",,7","20150701",",,7","13.3",",7,10,","0",",,7,31,+","0",",T,7,15,","14.2",",,7,07,","37.8",",7,01,","0.0","7","0.0",",7","55.2",",,,7","0",",T,,7","24.57",",7","31.56",",,,7","17.58",",,,7"
"USC00053486","2015-08","39.1198","-108.5247","1471.0","GRAND JUNCTION WEATHER FORECAST OFFICE, CO US","622.2","7","218.4",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20150820",",,7","20150831","+,,7","20150821",",,7","","","20150827",",,7","20150815",",,7","14.4",",7,20,","0",",,7,31,+","0",",T,7,21,","10.9",",,7,27,","37.2",",7,15,","0.0","7","0.0",",7","20.2",",,,7","0",",T,,7","25.38",",7","32.75",",,,7","18.00",",,,7"
