"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137966","1951-01","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","11",",E","0",",E","0",",E","19510126",",,E","","","","","19510119","+,,E","-9.2",",E,26,","","","","","3.1",",E,19,+","","","612.1",",E","","","-1.41",",E","0.74",",,,E","-3.57",",,,E"
"SWE00137966","1951-02","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","3",",E","0",",E","0",",E","19510228",",,E","","","","","19510209",",,E","-6.2",",E,28,","","","","","5.4",",E,09,","","","514.8",",E","","","-0.05",",E","1.65",",,,E","-1.76",",,,E"
"SWE00137966","1951-03","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","9",",E","0",",E","0",",E","19510321",",,E","","","","","19510325",",,E","-11.9",",E,21,","","","","","5.2",",E,25,","","","621.2",",E","","","-1.71",",E","1.32",",,,E","-4.73",",,,E"
"SWE00137966","1951-04","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","1",",E","0",",E","19510422",",,E","","","","","19510426",",,E","-3.8",",E,22,","","","","","22.3",",E,26,","","","394.6",",E","","","5.18",",E","8.96",",,,E","1.40",",,,E"
"SWE00137966","1951-05","57.11","12.39","25.0","GRIMETON, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","2",",E","0",",E","19510504",",,E","","","","","19510521",",,E","-1.3",",E,04,","","","","","22.2",",E,21,","","","280.3",",E","","","9.29",",E","15.73",",,,E","2.85",",,,E"
"SWE00137966","1951-06","57.11","12.39","25.0","GRIMETON, SW","2.2","E","2.2",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19510612",",,E","","","","","19510624",",,E","2.6",",E,12,","","","","","27.0",",E,24,","","","124.8",",E","","","14.25",",E","19.60",",,,E","8.89",",,,E"
"SWE00137966","1951-07","57.11","12.39","25.0","GRIMETON, SW","4.1","E","1.9",",E","","","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19510721",",,E","","","","","19510725","+,,E","5.2",",E,21,","","","","","24.0",",E,25,+","100.5","","100.5",",E","","","15.15",",E","19.38",",,,E","10.92",",,,E"
"SWE00137966","1951-08","57.11","12.39","25.0","GRIMETON, SW","7.1","E","3.0",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19510816","+,,E","","","","","19510804",",,E","8.0",",E,16,+","","","","","25.6",",E,04,","172.7","","72.2",",E","","","16.10",",E","20.44",",,,E","11.77",",,,E"
"SWE00137966","1951-09","57.11","12.39","25.0","GRIMETON, SW","8.2","E","1.1",",E","","","","","","","","","0",",E","2",",E","0",",E","4",",E","0",",E","19510920",",,E","","","","","19510913",",,E","-0.7",",E,20,","","","","","23.2",",E,13,","324.1","","151.4",",E","","","13.32",",E","17.44",",,,E","9.20",",,,E"
"SWE00137966","1951-10","57.11","12.39","25.0","GRIMETON, SW","8.2","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19511024","+,,E","","","","","19511002",",,E","-2.0",",E,24,+","","","","","18.3",",E,02,","636.5","","312.4",",E","","","8.26",",E","12.91",",,,E","3.61",",,,E"
