"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141740","1892-12","37.16806","-94.83002","271.9","COLUMBUS, KS US","","","0.0","5,6","8",",6","6",",6","2",",6","","","2","1,6","2","5,6","21","5,6","8","5,6","1","5,6","0","5,6","","","18921226",",5,6","","","18921229","+,1,6","","","18921207","+,,6","18921205",",5,6","-22.8","5,6,26,","","","25","1,,6,29,+","35.1",",,6,07,+","21.1","5,6,05,","","","490.8","5,6","103.2",",,,6","96","1,,,6","-0.54","5,6","3.95","5,,,6","-5.03","5,,,6"
"USC00141740","1893-01","37.16806","-94.83002","271.9","COLUMBUS, KS US","0.0","6","0.0",",6","3","2,6","1","2,6","0","2,6","","","1",",6","1",",6","31",",6","9",",6","0",",6","0",",6","","","18930119",",,6","","","18930117",",,6","","","18930117",",2,6","18930128",",,6","-18.9",",6,19,","","","76",",,6,17,","7.6","2,,6,17,","17.2",",6,28,","","","644.5",",6","9.1","2,,,6","76",",,,6","-2.46",",6","3.47",",,,6","-8.39",",,,6"
"USC00141740","1893-02","37.16806","-94.83002","271.9","COLUMBUS, KS US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","1","1,6","26","1,6","4","2,6","0","2,6","0","2,6","","","18930207",",1,6","","","18930202",",,6","2","","18930202",",,6","18930226",",2,6","-18.3","1,6,07,","","","25",",,6,02,","10.9",",,6,02,","17.2","2,6,26,","","","447.8","2,6","30.3",",,,6","25",",,,6","0.10","3,6","6.86","2,,,6","-6.65","1,,,6"
"USC00141740","1893-03","37.16806","-94.83002","271.9","COLUMBUS, KS US","3.4","6","3.4","2,6","3",",6","3",",6","1",",6","","","1","2,6","0","1,6","17","1,6","2","1,6","4","1,6","0","1,6","","","18930304",",1,6","","","18930303",",2,6","1","","18930307",",,6","18930322",",1,6","-12.2","1,6,04,","","","51","2,,6,03,","35.8",",,6,07,","26.7","1,6,22,","","","347.8","1,6","60.7",",,,6","51","2,,,6","6.45","2,6","13.30","1,,,6","-0.40","1,,,6"
"USC00141740","1893-04","37.16806","-94.83002","271.9","COLUMBUS, KS US","25.4","6","22.0",",6","11",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","18930415",",,6","","","","","1","","18930425",",,6","18930405",",,6","-2.8",",6,15,","","","","","82.3",",,6,25,","32.2",",6,05,","","","137.5",",6","216.2",",,,6","","","14.48",",6","21.18",",,,6","7.78",",,,6"
"USC00141740","1893-05","37.16806","-94.83002","271.9","COLUMBUS, KS US","50.2","6","24.8",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18930502",",,6","","","","","","","18930530",",,6","18930525",",,6","2.2",",6,02,","","","","","32.0",",,6,30,","30.0",",6,25,","","","52.4",",6","148.6",",,,6","","","17.44",",6","24.20",",,,6","10.68",",,,6"
"USC00141740","1893-06","37.16806","-94.83002","271.9","COLUMBUS, KS US","195.0","6","144.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18930606",",,6","","","","","","","18930619",",,6","18930619",",,6","9.4",",6,06,","","","","","32.0",",,6,19,","34.4",",6,19,","","","0.3",",6","85.2",",,,6","","","23.15",",6","30.24",",,,6","16.06",",,,6"
"USC00141740","1893-07","37.16806","-94.83002","271.9","COLUMBUS, KS US","445.9","6","250.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18930720",",,6","","","","","","","18930718",",,6","18930730",",,6","15.0",",6,20,","","","","","43.2",",,6,18,","38.3",",6,30,","0.0","6","0.0",",6","82.4",",,,6","","","26.43",",6","33.83",",,,6","19.03",",,,6"
"USC00141740","1893-08","37.16806","-94.83002","271.9","COLUMBUS, KS US","622.7","6","176.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18930829",",,6","","","","","","","18930827",",,6","18930808","+,,6","8.3",",6,29,","","","","","32.0",",,6,27,","36.7",",6,08,+","3.9","6","3.9",",6","61.5",",,,6","","","23.91",",6","31.77",",,,6","16.05",",,,6"
"USC00141740","1893-09","37.16806","-94.83002","271.9","COLUMBUS, KS US","758.8","6","136.1","2,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","16","1,6","","","18930926",",1,6","","","","","","","18930922",",,6","18930914",",1,6","4.4","1,6,26,","","","","","91.2",",,6,22,","39.4","1,6,14,","12.9","6","9.0","1,6","152.2",",,,6","","","22.64","2,6","31.13","1,,,6","14.15","1,,,6"
"USC00141740","1893-10","37.16806","-94.83002","271.9","COLUMBUS, KS US","792.2","6","33.4","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","23","1,6","1","1,6","","","18931029","+,1,6","","","","","","","18931001",",,6","18931009",",1,6","-1.7","1,6,29,+","","","","","25.1",",,6,01,","33.3","1,6,09,","135.5","6","122.6","1,6","25.4",",,,6","","","15.45","2,6","22.68","1,,,6","8.22","1,,,6"
