"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019127","1980-05","26.8667","-99.8167","132.0","EL OASIS, MX","","","330.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800521","+,,m","19800522",",,m","19800511",",,m","18.9",",m,21,+","36.8",",,m,22,","40.6",",m,11,","","","0.0",",m","89.4",",,,m","29.01",",m","35.83",",,,m","22.19",",,,m"
"MXN00019127","1980-06","26.8667","-99.8167","132.0","EL OASIS, MX","","","426.2",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","30",",m","19800630","+,,m","","","19800626","+,,m","20.0",",m,30,+","","","43.9",",m,26,+","","","0.0",",m","","","32.54",",m","40.41",",,,m","24.67",",,,m"
"MXN00019127","1980-07","26.8667","-99.8167","132.0","EL OASIS, MX","","","454.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800701",",,m","19800731","+,,m","19800722","+,,m","20.6",",m,01,","0.0",",,m,31,+","42.8",",m,22,+","0.0","","0.0",",m","0.0",",,,m","32.99",",m","40.76",",,,m","25.22",",,,m"
"MXN00019127","1980-08","26.8667","-99.8167","132.0","EL OASIS, MX","","","397.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19800811",",,m","19800809",",,m","19800804","+,,m","20.6",",m,11,","39.9",",,m,09,","41.7",",m,04,+","0.0","","0.0",",m","39.9",",,,m","31.17",",m","37.39",",,,m","24.94",",,,m"
"MXN00019127","1980-09","26.8667","-99.8167","132.0","EL OASIS, MX","","","355.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800928",",,m","19800930","+,,m","19800920",",,m","15.6",",m,28,","0.0",",,m,30,+","40.0",",m,20,","0.0","","0.0",",m","0.0",",,,m","30.17",",m","37.00",",,,m","23.33",",,,m"
"MXN00019127","1980-10","26.8667","-99.8167","132.0","EL OASIS, MX","","","159.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","19801030",",1,m","19801031","+,,m","19801018","+,1,m","6.7","1,m,30,","0.0",",,m,31,+","37.8","1,m,18,+","6.6","","6.6","1,m","0.0",",,,m","23.30","2,m","30.13","1,,,m","16.47","1,,,m"
"MXN00019127","1980-11","26.8667","-99.8167","132.0","EL OASIS, MX","","","33.0","2,m","4",",m","3",",m","1",",m","0","1,m","1","1,m","0","1,m","15","1,m","3","1,m","19801127",",1,m","19801120",",,m","19801107",",1,m","-2.2","1,m,27,","32.8",",,m,20,","35.0","1,m,07,","126.5","","119.9","1,m","55.4",",,,m","15.15","2,m","22.19","1,,,m","8.11","1,,,m"
"MXN00019127","1980-12","26.8667","-99.8167","132.0","EL OASIS, MX","","","","","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","12","3,m","0","3,m","19801202",",3,m","19801214",",,m","19801206",",3,m","2.8","3,m,02,","10.9",",,m,14,","28.9","3,m,06,","","","","","10.9",",,,m","15.15","6,m","19.64","3,,,m","10.65","3,,,m"
"MXN00019127","1981-01","26.8667","-99.8167","132.0","EL OASIS, MX","0.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","3",",m","0",",m","11",",m","0",",m","19810117",",,m","19810118",",,m","19810128",",,m","-3.3",",m,17,","16.8",",,m,18,","27.8",",m,28,","","","201.7",",m","62.5",",,,m","11.83",",m","17.37",",,,m","6.28",",,,m"
"MXN00019127","1981-02","26.8667","-99.8167","132.0","EL OASIS, MX","15.8","m","15.8","2,m","2",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","14","1,m","0","1,m","19810212","+,1,m","19810212",",,m","19810210",",1,m","-2.2","1,m,12,+","4.8",",,m,12,","30.6","1,m,10,","","","100.9","1,m","6.6",",,,m","15.03","2,m","21.03","1,,,m","9.03","1,,,m"
