"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","2018-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.64","1,,,W","1011.3","1,,,W","1003.0","1,,,W","24.80","1,,,W","5.6",",W","568.3","W","267.2",",W","20",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","20","","","","20180207",",,W","20180228","+,,W","20180228","+,,W","","","20180202",",,W","20180222","+,,W","22.2",",W,07,","0",",,W,28,+","0",",,W,28,+","14.0",",,W,02,","31.7",",W,22,+","0.0","W","0.0",",W","69.2",",,,W","","","81",",,,W","64",",,,W","95",",,,W","0",",,,W","27.88",",W","30.84",",,,W","24.92",",,,W","","","","","60",",W","80",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"GQW00041415","2018-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.05","1,,,W","1009.4","1,,,W","1000.9","1,,,W","24.43","1,,,W","5.6",",W","868.1","W","299.8",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","","","20180310",",,W","20180331","+,,W","20180331","+,,W","","","20180305",",,W","20180321","+,,W","20.6",",W,10,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,05,","32.2",",W,21,+","0.0","W","0.0",",W","35.8",",,,W","","","77",",,,W","60",",,,W","91",",,,W","0",",,,W","28.00",",W","31.25",",,,W","24.76",",,,W","","","","","80",",W","70",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"GQW00041415","2018-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.85","1,,,W","1010.5","1,,,W","1002.0","1,,,W","25.85","1,,,W","5.5",",W","1175.2","W","307.1",",W","23",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","23","","","","20180415","+,,W","20180430","+,,W","20180430","+,,W","1","","20180406",",,W","20180414",",,W","23.9",",W,15,+","0",",,W,30,+","0",",,W,30,+","62.7",",,W,06,","32.8",",W,14,","0.0","W","0.0",",W","203.0",",,,W","","","82",",,,W","67",",,,W","95",",,,W","0",",,,W","28.57",",W","31.51",",,,W","25.63",",,,W","","","","","80",",W","80",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"GQW00041415","2018-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","25.90","1,,,W","1009.9","1,,,W","1001.5","1,,,W","26.75","1,,,W","3.7",",W","1512.3","W","337.1",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","16","","1","","20180514","+,,W","20180531","+,,W","20180531","+,,W","4","","20180517",",,W","20180531","+,,W","23.9",",W,14,+","0",",,W,31,+","0",",,W,31,+","105.7",",,W,17,","32.8",",W,31,+","0.0","W","0.0",",W","206.9",",,,W","","","84","1,,,W","71","1,,,W","96","1,,,W","0",",,,W","29.21",",W","32.01",",,,W","26.40",",,,W","","","","","60",",W","60",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"GQW00041415","2018-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","25.96","1,,,W","1011.0","1,,,W","1002.5","1,,,W","26.68","1,,,W","3.6",",W","1826.3","W","314.0",",W","24",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","23","","","","20180627",",,W","20180630","+,,W","20180630","+,,W","","","20180626",",,W","20180602",",,W","24.4",",W,27,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,26,","33.9",",W,02,","0.0","W","0.0",",W","138.0",",,,W","","","86",",,,W","73",",,,W","97",",,,W","0",",,,W","28.80",",W","31.43",",,,W","26.17",",,,W","","","","","110",",W","110",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"GQW00041415","2018-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","26.50","1,,,W","1007.6","1,,,W","999.2","1,,,W","27.00","1,,,W","3.7",",W","2147.6","W","321.3",",W","28",",W","21",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","28","","","","20180716","+,,W","20180731","+,,W","20180731","+,,W","2","","20180705",",,W","20180702","+,,W","24.4",",W,16,+","0",",,W,31,+","0",",,W,31,+","94.5",",,W,05,","33.9",",W,02,+","0.0","W","0.0",",W","376.7",",,,W","","","90",",,,W","77",",,,W","99",",,,W","0",",,,W","28.70",",W","31.35",",,,W","26.05",",,,W","","","","","60",",W","70",",W","","","","","","","20.6",",W","27.7",",W","","","",""
"GQW00041415","2018-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","26.25","1,,,W","1008.1","1,,,W","999.7","1,,,W","26.75","1,,,W","3.6",",W","2452.7","W","305.1",",W","26",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","27","","1","","20180821",",,W","20180831","+,,W","20180831","+,,W","2","","20180821",",,W","20180813",",,W","23.9",",W,21,","0",",,W,31,+","0",",,W,31,+","109.5",",,W,21,","33.3",",W,13,","0.0","W","0.0",",W","556.1",",,,W","","","91",",,,W","78",",,,W","100",",,,W","0",",,,W","28.18",",W","30.88",",,,W","25.47",",,,W","","","","","250",",W","250",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"GQW00041415","2018-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","26.40","1,,,W","1008.1","1,,,W","999.7","1,,,W","26.78","1,,,W","3.6",",W","2750.3","W","297.6",",W","26",",W","22",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","25","","2","","20180923","+,,W","20180930","+,,W","20180930","+,,W","3","","20180910",",,W","20180918",",,W","23.9",",W,23,+","0",",,W,30,+","0",",,W,30,+","238.8",",,W,10,","33.3",",W,18,","0.0","W","0.0",",W","589.6",",,,W","","","91",",,,W","76",",,,W","100",",,,W","0",",,,W","28.25",",W","31.11",",,,W","25.40",",,,W","","","","","240",",W","230",",W","","","","","","","22.8",",W","33.1",",W","","","",""
"GQW00041415","2018-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","26.59","1,,,W","1009.3","1,,,W","1000.8","1,,,W","27.12","1,,,W","3.8",",W","3074.5","W","324.2",",W","25",",W","16",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","23","","","","20181018","+,,W","20181031","+,,W","20181031","+,,W","4","","20181021",",,W","20181023",",,W","24.4",",W,18,+","0",",,W,31,+","0",",,W,31,+","31.0",",,W,21,","33.9",",W,23,","0.0","W","0.0",",W","225.2",",,,W","","","90",",,,W","76",",,,W","99",",,,W","0",",,,W","28.79",",W","31.53",",,,W","26.05",",,,W","","","","","260",",W","250",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"GQW00041415","2018-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","25.88","1,,,W","1010.6","1,,,W","1002.3","1,,,W","26.66","1,,,W","4.7",",W","3391.8","W","317.3",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","17","","","","20181128","+,,W","20181130","+,,W","20181130","+,,W","1","","20181122",",,W","20181119",",,W","24.4",",W,28,+","0",",,W,30,+","0",",,W,30,+","50.3",",,W,22,","33.3",",W,19,","0.0","W","0.0",",W","114.8",",,,W","","","86",",,,W","70",",,,W","98",",,,W","0",",,,W","28.91",",W","31.88",",,,W","25.93",",,,W","","","","","80",",W","80",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"GQW00041415","2018-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","26.10","1,,,W","1010.4","1,,,W","1002.1","1,,,W","26.75","1,,,W","6.0",",W","3719.6","W","327.8",",W","26",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","26","","","","20181231","+,,W","20181231","+,,W","20181231","+,,W","1","","20181225",",,W","20181211",",,W","25.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","40.6",",,W,25,","32.8",",W,11,","0.0","W","0.0",",W","196.8",",,,W","","","87",",,,W","73",",,,W","98",",,,W","0",",,,W","28.91",",W","31.57",",,,W","26.25",",,,W","","","","","60",",W","60",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"GQW00041415","2019-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.09","1,,,W","1011.8","1,,,W","1003.3","1,,,W","24.96","1,,,W","6.1",",W","283.6","W","283.6",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","","","20190128","+,,W","20190131","+,,W","20190131","+,,W","","","20190125",",,W","20190102",",,W","22.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,25,","32.2",",W,02,","0.0","W","0.0",",W","107.7",",,,W","","","85",",,,W","71",",,,W","96",",,,W","0",",,,W","27.48",",W","30.36",",,,W","24.61",",,,W","","","","","40",",W","40",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"GQW00041415","2019-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.94","1,,,W","1013.0","1,,,W","1004.5","1,,,W","24.75","1,,,W","6.8",",W","527.2","W","243.6",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","","","20190215",",,W","20190228","+,,W","20190228","+,,W","","","20190223",",,W","20190216","+,,W","22.8",",W,15,","0",",,W,28,+","0",",,W,28,+","106.9",",,W,23,","31.1",",W,16,+","0.0","W","0.0",",W","175.2",",,,W","","","86",",,,W","70",",,,W","98",",,,W","0",",,,W","27.03",",W","29.99",",,,W","24.08",",,,W","","","","","70",",W","70",",W","","","","","","","20.1",",W","25.0",",W","","","",""
"GQW00041415","2019-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.70","1,,,W","1012.2","1,,,W","1003.7","1,,,W","24.06","1,,,W","5.5",",W","811.0","W","283.8",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","","","20190315","+,,W","20190331","+,,W","20190331","+,,W","","","20190324",",,W","20190325",",,W","22.8",",W,15,+","0",",,W,31,+","0",",,W,31,+","4.1",",,W,24,","32.2",",W,25,","0.0","W","0.0",",W","20.5",",,,W","","","78",",,,W","60",",,,W","91",",,,W","0",",,,W","27.49",",W","30.71",",,,W","24.27",",,,W","","","","","80",",W","70",",W","","","","","","","13.4",",W","15.7",",W","","","",""
"GQW00041415","2019-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.01","1,,,W","1012.1","2,,,W","1003.6","2,,,W","23.80","1,,,W","5.1",",W","1103.7","W","292.7",",W","17",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","","","20190419","+,,W","20190430","+,,W","20190430","+,,W","","","20190406",",,W","20190428","+,,W","23.3",",W,19,+","0",",,W,30,+","0",",,W,30,+","8.1",",,W,06,","32.2",",W,28,+","0.0","W","0.0",",W","29.6",",,,W","","","72",",,,W","57",",,,W","84",",,,W","0",",,,W","28.09",",W","31.24",",,,W","24.94",",,,W","","","","","80",",W","90",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"GQW00041415","2019-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.23","1,,,W","1010.7","1,,,W","1002.2","1,,,W","24.72","1,,,W","3.6",",W","1425.3","W","321.6",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","","","20190513",",,W","20190531","+,,W","20190531","+,,W","1","","20190523",",,W","20190526","+,,W","22.2",",W,13,","0",",,W,31,+","0",",,W,31,+","35.1",",,W,23,","33.3",",W,26,+","0.0","W","0.0",",W","66.5",",,,W","","","74",",,,W","59",",,,W","86",",,,W","0",",,,W","28.71",",W","31.78",",,,W","25.64",",,,W","","","","","60",",W","80",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"GQW00041415","2019-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.59","1,,,W","1010.9","1,,,W","1002.3","1,,,W","25.23","1,,,W","4.6",",W","1757.4","W","332.1",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","20190621",",,W","20190630","+,,W","20190630","+,,W","","","20190621",",,W","20190616","+,,W","24.4",",W,21,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,21,","33.3",",W,16,+","0.0","W","0.0",",W","72.5",",,,W","","","73",",,,W","61",",,,W","83",",,,W","0",",,,W","29.40",",W","32.22",",,,W","26.58",",,,W","","","","","90",",W","90",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"GQW00041415","2019-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.95","1,,,W","1009.4","1,,,W","1001.1","1,,,W","25.34","1,,,W","2.9",",W","2081.9","W","324.5",",W","22",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","20190731","+,,W","20190731","+,,W","20190731","+,,W","5","","20190715",",,W","20190710","+,,W","24.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,15,","33.9",",W,10,+","0.0","W","0.0",",W","117.5",",,,W","","","77",",,,W","63",",,,W","88",",,,W","0",",,,W","28.80",",W","32.00",",,,W","25.60",",,,W","","","","","50",",W","60",",W","","","","","","","10.7",",W","13.0",",W","","","",""
"GQW00041415","2019-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.07","1,,,W","1008.8","2,,,W","1000.4","2,,,W","25.13","1,,,W","3.4",",W","2374.8","W","292.9",",W","27",",W","19",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","","","20190807",",,W","20190831","+,,W","20190831","+,,W","3","","20190804",",,W","20190823",",,W","22.8",",W,07,","0",",,W,31,+","0",",,W,31,+","75.7",",,W,04,","33.3",",W,23,","0.0","W","0.0",",W","506.1",",,,W","","","82",",,,W","71",",,,W","90",",,,W","0",",,,W","27.78",",W","30.53",",,,W","25.04",",,,W","","","","","250",",W","240",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"GQW00041415","2019-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.10","1,,,W","1008.9","1,,,W","1000.5","1,,,W","25.11","1,,,W","3.1",",W","2649.9","W","275.1",",W","25",",W","20",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","17","","1","","20190930",",,W","20190930","+,,W","20190930","+,,W","7","","20190915",",,W","20190901",",,W","22.2",",W,30,","0",",,W,30,+","0",",,W,30,+","208.3",",,W,15,","32.2",",W,01,","0.0","W","0.0",",W","534.2",",,,W","","","84",",,,W","73",",,,W","92",",,,W","0",",,,W","27.50",",W","30.25",",,,W","24.76",",,,W","","","","","250",",W","250",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"GQW00041415","2019-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.5",",W","2940.7","W","290.8",",W","22",",W","17",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","20191019","+,,W","20191031","+,,W","20191031","+,,W","4","","20191007",",,W","20191031","+,,W","23.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","73.4",",,W,07,","32.2",",W,31,+","0.0","W","0.0",",W","269.2",",,,W","","","82",",,,W","69",",,,W","90",",,,W","0",",,,W","27.71",",W","30.65",",,,W","24.78",",,,W","","","","","250",",W","270",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"GQW00041415","2019-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.09","2,,,W","1008.3","2,,,W","999.9","2,,,W","25.18","2,,,W","4.6",",W","3230.4","W","289.7",",W","24",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","","","20191108",",,W","20191130","+,,W","20191130","+,,W","1","","20191127",",,W","20191113",",,W","23.3",",W,08,","0",",,W,30,+","0",",,W,30,+","175.3",",,W,27,","32.2",",W,13,","0.0","W","0.0",",W","400.4",",,,W","","","81","1,,,W","71",",,,W","87",",,,W","0",",,,W","27.99",",W","30.62",",,,W","25.35",",,,W","","","","","80",",W","90",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"GQW00041415","2019-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","21.65","5,,,W","1011.4","5,,,W","1003.0","5,,,W","23.42","5,,,W","5.9",",W","3517.9","W","287.5",",W","19",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20191209",",,W","20191231","+,,W","20191231","+,,W","","","20191215",",,W","20191228","+,,W","22.2",",W,09,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,15,","31.1",",W,28,+","0.0","W","0.0",",W","37.2",",,,W","","","73",",,,W","61",",,,W","85",",,,W","0",",,,W","27.61",",W","30.44",",,,W","24.77",",,,W","","","","","80",",W","80",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"GQW00041415","2020-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.00","1,,,W","1011.8","1,,,W","1003.3","1,,,W","23.43","1,,,W","5.6",",W","266.3","W","266.3",",W","24",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","20200115",",,W","20200131","+,,W","20200131","+,,W","","","20200129",",,W","20200106","+,,W","22.2",",W,15,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,29,","31.1",",W,06,+","0.0","W","0.0",",W","76.3",",,,W","","","78",",,,W","63",",,,W","88",",,,W","0",",,,W","26.92",",W","29.82",",,,W","24.03",",,,W","","","","","50",",W","50",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"GQW00041415","2020-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","21.09","2,,,W","1013.6","2,,,W","1005.0","2,,,W","22.86","2,,,W","6.4",",W","512.3","W","246.0",",W","15",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","20200214",",,W","20200229","+,,W","20200229","+,,W","","","20200202",",,W","20200222",",,W","22.2",",W,14,","0",",,W,29,+","0",",,W,29,+","42.7",",,W,02,","31.1",",W,22,","0.0","W","0.0",",W","96.5",",,,W","","","73",",,,W","60",",,,W","85",",,,W","0",",,,W","26.82",",W","29.67",",,,W","23.96",",,,W","","","","","60",",W","60",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"GQW00041415","2020-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","21.62","1,,,W","1012.8","2,,,W","1004.3","2,,,W","23.45","1,,,W","5.5",",W","807.1","W","294.8",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","","","20200316","+,,W","20200331","+,,W","20200331","+,,W","","","20200302",",,W","20200325","+,,W","22.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","8.4",",,W,02,","32.2",",W,25,+","0.0","W","0.0",",W","34.0",",,,W","","","73",",,,W","56",",,,W","85",",,,W","0",",,,W","27.84",",W","31.23",",,,W","24.46",",,,W","","","","","60",",W","60",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"GQW00041415","2020-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","22.60","1,,,W","1012.4","1,,,W","1003.9","1,,,W","24.26","1,,,W","5.3",",W","1112.2","W","305.1",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","5","","","","20200403",",,W","20200430","+,,W","20200430","+,,W","","","20200426",",,W","20200422","+,,W","22.8",",W,03,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,26,","32.8",",W,22,+","0.0","W","0.0",",W","62.9",",,,W","","","72",",,,W","58",",,,W","86",",,,W","0",",,,W","28.50",",W","31.75",",,,W","25.26",",,,W","","","","","80",",W","70",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"GQW00041415","2020-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.43","1,,,W","1012.0","1,,,W","1003.5","1,,,W","24.90","1,,,W","5.1",",W","1433.8","W","321.6",",W","17",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","9","","","","20200511",",,W","20200531","+,,W","20200531","+,,W","","","20200531",",,W","20200529","+,,W","22.8",",W,11,","0",",,W,31,+","0",",,W,31,+","63.0",",,W,31,","32.2",",W,29,+","0.0","W","0.0",",W","207.5",",,,W","","","75",",,,W","63",",,,W","86",",,,W","0",",,,W","28.71",",W","31.39",",,,W","26.03",",,,W","","","","","120",",W","120",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"GQW00041415","2020-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.72","1,,,W","1011.4","1,,,W","1003.0","1,,,W","25.25","1,,,W","4.9",",W","1758.8","W","325.0",",W","22",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","20200611",",,W","20200630","+,,W","20200630","+,,W","3","","20200611",",,W","20200630","+,,W","23.9",",W,11,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,11,","32.8",",W,30,+","0.0","W","0.0",",W","86.5",",,,W","","","74",",,,W","62",",,,W","84",",,,W","0",",,,W","29.17",",W","31.84",",,,W","26.49",",,,W","","","","","80",",W","100",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"GQW00041415","2020-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","23.97","2,,,W","1010.2","2,,,W","1001.8","2,,,W","25.31","2,,,W","3.8",",W","2084.2","W","325.4",",W","28",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","8","","1","","20200729","+,,W","20200731","+,,W","20200731","+,,W","4","","20200727",",,W","20200731","+,,W","24.4",",W,29,+","0",",,W,31,+","0",",,W,31,+","29.5",",,W,27,","32.8",",W,31,+","0.0","W","0.0",",W","209.8",",,,W","","","77",",,,W","64",",,,W","87",",,,W","0",",,,W","28.83",",W","31.77",",,,W","25.89",",,,W","","","","","80",",W","110",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"GQW00041415","2020-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.20","3,,,W","1009.9","3,,,W","1001.5","3,,,W","25.31","3,,,W","2.6",",W","2392.8","W","308.6",",W","27",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","20200827",",,W","20200831","+,,W","20200831","+,,W","5","","20200827",",,W","20200810",",,W","22.8",",W,27,","0",",,W,31,+","0",",,W,31,+","96.5",",,W,27,","32.8",",W,10,","0.0","W","0.0",",W","322.1",",,,W","","","80",",,,W","68",",,,W","90",",,,W","0",",,,W","28.29",",W","31.12",",,,W","25.46",",,,W","","","","","50",",W","50",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"GQW00041415","2020-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.12","1,,,W","1009.5","1,,,W","1001.0","1,,,W","25.20","1,,,W","2.3",",W","2685.7","W","292.9",",W","28",",W","18",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","16","","","","20200923","+,,W","20200930","+,,W","20200930","+,,W","6","","20200921",",,W","20200928","+,,W","23.9",",W,23,+","0",",,W,30,+","0",",,W,30,+","41.7",",,W,21,","32.2",",W,28,+","0.0","W","0.0",",W","278.5",",,,W","","","81",",,,W","68",",,,W","92",",,,W","0",",,,W","28.10",",W","30.88",",,,W","25.31",",,,W","","","","","60",",W","70",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"GQW00041415","2020-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","24.05","1,,,W","1009.0","1,,,W","1000.5","1,,,W","25.06","1,,,W","3.3",",W","2972.0","W","286.3",",W","29",",W","25",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","","","20201027","+,,W","20201031","+,,W","20201031","+,,W","6","","20201011",",,W","20201014",",,W","23.3",",W,27,+","0",",,W,31,+","0",",,W,31,+","79.2",",,W,11,","32.2",",W,14,","0.0","W","0.0",",W","425.7",",,,W","","","82",",,,W","70",",,,W","92",",,,W","0",",,,W","27.57",",W","30.47",",,,W","24.67",",,,W","","","","","70",",W","150",",W","","","","","","","11.6",",W","16.1",",W","","","",""
