"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016056","1963-05","19.3833","-102.0667","1610.0","JICALAN CFE, MX","","","74.9","1,m","5",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19630508","+,,m","19630523",",,m","19630531","+,1,m","10.0",",m,08,+","3.8",",,m,23,","30.0","1,m,31,+","","","1.1","1,m","13.0",",,,m","20.80","1,m","28.50","1,,,m","13.10",",,,m"
"MXN00016056","1963-06","19.3833","-102.0667","1610.0","JICALAN CFE, MX","","","63.6",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630612",",,m","19630614",",,m","19630609","+,,m","11.1",",m,12,","50.3",",,m,14,","29.4",",m,09,+","","","0.0",",m","283.5",",,,m","20.45",",m","26.10",",,,m","14.81",",,,m"
"MXN00016056","1963-07","19.3833","-102.0667","1610.0","JICALAN CFE, MX","","","32.5",",m","25",",m","22",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630731",",,m","19630712",",,m","19630731","+,,m","11.7",",m,31,","27.4",",,m,12,","25.0",",m,31,+","0.3","","0.3",",m","246.1",",,,m","19.37",",m","23.84",",,,m","14.90",",,,m"
"MXN00016056","1963-08","19.3833","-102.0667","1610.0","JICALAN CFE, MX","","","37.2",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630826",",,m","19630809",",,m","19630831",",,m","12.8",",m,26,","63.8",",,m,09,","26.7",",m,31,","0.3","","0.0",",m","252.2",",,,m","19.53",",m","24.43",",,,m","14.63",",,,m"
"MXN00016056","1963-09","19.3833","-102.0667","1610.0","JICALAN CFE, MX","","","31.8",",m","24",",m","20",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19630914","+,,m","19630930",",,m","19630923","+,,m","12.2",",m,14,+","44.5",",,m,30,","26.1",",m,23,+","2.3","","2.0",",m","337.6",",,,m","19.33",",m","24.14",",,,m","14.51",",,,m"
"MXN00016056","1963-10","19.3833","-102.0667","1610.0","JICALAN CFE, MX","","","9.0",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631022","+,,m","19631025",",,m","19631010",",,m","10.0",",m,22,+","32.8",",,m,25,","26.1",",m,10,","13.6","","11.3",",m","137.2",",,,m","18.26",",m","24.24",",,,m","12.29",",,,m"
"MXN00016056","1963-11","19.3833","-102.0667","1610.0","JICALAN CFE, MX","","","2.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19631114",",,m","19631129",",,m","19631123","+,,m","3.9",",m,14,","15.0",",,m,29,","26.1",",m,23,+","68.2","","54.6",",m","15.0",",,,m","16.60",",m","23.95",",,,m","9.24",",,,m"
"MXN00016056","1963-12","19.3833","-102.0667","1610.0","JICALAN CFE, MX","","","0.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19631227","+,,m","19631215",",,m","19631224","+,,m","4.4",",m,27,+","42.4",",,m,15,","24.4",",m,24,+","144.1","","75.9",",m","43.7",",,,m","15.89",",m","23.01",",,,m","8.76",",,,m"
"MXN00016056","1964-01","19.3833","-102.0667","1610.0","JICALAN CFE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19640112","+,,m","19640107",",,m","19640131","+,,m","5.0",",m,12,+","11.9",",,m,07,","25.0",",m,31,+","239.8","m","95.7",",m","30.0",",,,m","15.25",",m","21.59",",,,m","8.90",",,,m"
"MXN00016056","1964-02","19.3833","-102.0667","1610.0","JICALAN CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640224",",,m","19640229","+,,m","19640228","+,,m","3.9",",m,24,","0.0",",,m,29,+","26.7",",m,28,+","309.4","m","69.6",",m","0.0",",,,m","15.93",",m","24.38",",,,m","7.49",",,,m"
"MXN00016056","1964-03","19.3833","-102.0667","1610.0","JICALAN CFE, MX","6.0","m","6.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640322",",,m","19640315",",,m","19640331",",,m","6.7",",m,22,","5.3",",,m,15,","28.9",",m,31,","331.8","m","22.4",",m","6.9",",,,m","17.80",",m","26.39",",,,m","9.22",",,,m"
"MXN00016056","1964-04","19.3833","-102.0667","1610.0","JICALAN CFE, MX","53.0","m","47.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640403",",,m","19640430","+,,m","19640428","+,,m","8.9",",m,03,","0.0",",,m,30,+","30.0",",m,28,+","332.1","m","0.3",",m","0.0",",,,m","19.89",",m","29.02",",,,m","10.76",",,,m"
"MXN00016056","1964-05","19.3833","-102.0667","1610.0","JICALAN CFE, MX","130.0","m","77.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640512",",,m","19640518",",,m","19640507",",,m","8.9",",m,12,","0.8",",,m,18,","31.1",",m,07,","332.1","m","0.0",",m","0.8",",,,m","20.82",",m","29.18",",,,m","12.45",",,,m"
"MXN00016056","1964-06","19.3833","-102.0667","1610.0","JICALAN CFE, MX","184.1","m","54.1",",m","15",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640609",",,m","19640613",",,m","19640607","+,,m","10.6",",m,09,","52.3",",,m,13,","30.0",",m,07,+","332.1","m","0.0",",m","264.1",",,,m","20.14",",m","26.26",",,,m","14.02",",,,m"
"MXN00016056","1964-07","19.3833","-102.0667","1610.0","JICALAN CFE, MX","219.6","m","35.5",",m","22",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640731",",,m","19640718",",,m","19640703",",,m","12.2",",m,31,","55.9",",,m,18,","26.1",",m,03,","0.6","m","0.6",",m","268.0",",,,m","19.46",",m","24.39",",,,m","14.53",",,,m"
"MXN00016056","1964-08","19.3833","-102.0667","1610.0","JICALAN CFE, MX","247.9","m","28.3",",m","21",",m","18",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640824","+,,m","19640830",",,m","19640818","+,,m","11.7",",m,24,+","25.4",",,m,30,","25.6",",m,18,+","0.9","m","0.3",",m","177.0",",,,m","19.24",",m","24.30",",,,m","14.17",",,,m"
"MXN00016056","1964-09","19.3833","-102.0667","1610.0","JICALAN CFE, MX","272.2","m","24.3",",m","25",",m","19",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640927","+,,m","19640913",",,m","19640923","+,,m","12.2",",m,27,+","63.5",",,m,13,","25.0",",m,23,+","2.6","m","1.7",",m","491.6",",,,m","19.09",",m","23.68",",,,m","14.50",",,,m"
