"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0049","2020-05","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","20200531","+,5,N","20200531",",,N","","","0","5,,N,31,+","10.7",",,N,31,","14.6",",,,N","0","5,,,N"
"US1COAU0049","2020-06","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","7",",N","0",",N","0",",N","","","","","","","","","20200607",",,N","","","","","2.3",",,N,07,","7.5",",,,N","",""
"US1COAU0049","2020-07","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","14",",N","9",",N","0",",N","","","","","","","","","20200727",",,N","","","","","14.5",",,N,27,","67.1",",,,N","",""
"US1COAU0049","2020-08","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","10",",N","2",",N","0",",N","","","","","","","","","20200827",",,N","","","","","8.1",",,N,27,","19.5",",,,N","",""
"US1COAU0049","2020-09","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","6",",N","1",",N","0",",N","","","","","","","","","20200909",",,N","","","","","21.1",",,N,09,","26.8",",,,N","",""
"US1COAU0049","2020-10","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20201026",",,N","20201026",",,N","","","15",",,N,26,","13.0",",,N,26,","16.3",",,,N","28",",,,N"
"US1COAU0049","2020-11","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","8",",N","4",",N","0",",N","","","3","1,N","","","20201109",",1,N","20201108",",,N","","","74","1,,N,09,","24.6",",,N,08,","43.7",",,,N","156","1,,,N"
"US1COAU0049","2020-12","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","8",",N","5",",N","0",",N","21",",N","6",",N","20201229",",,N","20201229",",,N","20201229",",,N","356",",,N,29,","213",",,N,29,","12.2",",,N,29,","38.0",",,,N","586",",,,N"
"US1COAU0049","2021-01","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","8",",N","6",",N","0",",N","31",",N","8",",N","20210127",",,N","20210119",",,N","20210125",",,N","457",",,N,27,","163",",,N,19,","9.7",",,N,25,","37.5",",,,N","562",",,,N"
"US1COAU0049","2021-02","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","8",",N","3",",N","0",",N","28",",N","3","1,N","20210215","+,,N","20210214",",1,N","20210214",",,N","533",",,N,15,+","282","1,,N,14,","21.1",",,N,14,","34.1",",,,N","397","1,,,N"
"US1COAU0049","2021-03","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","10",",N","6",",N","0",",N","24",",N","6",",N","20210305",",,N","20210326",",,N","20210326",",,N","330",",,N,05,","76",",,N,26,","8.4",",,N,26,","38.2",",,,N","301",",,,N"
"US1COAU0049","2021-04","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20210423","+,,N","20210418",",,N","","","23",",,N,23,+","3.0",",,N,18,","11.8",",,,N","54",",,,N"
"US1COAU0049","2021-05","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","8",",N","6",",N","0",",N","","","0","1,N","","","20210531","+,1,N","20210504",",,N","","","0","1,,N,31,+","23.1",",,N,04,","50.3",",,,N","0","1,,,N"
"US1COAU0049","2021-06","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","12",",N","4",",N","0",",N","","","","","","","","","20210628",",,N","","","","","4.3",",,N,28,","22.2",",,,N","",""
"US1COAU0049","2021-07","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","17",",N","6",",N","0",",N","","","","","","","","","20210730","+,,N","","","","","25.1",",,N,30,+","88.2",",,,N","",""
"US1COAU0049","2021-08","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","8",",N","3",",N","0",",N","","","","","","","","","20210819",",,N","","","","","7.9",",,N,19,","20.5",",,,N","",""
"US1COAU0049","2021-09","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","7",",N","3",",N","0",",N","","","","","","","","","20210902",",,N","","","","","13.0",",,N,02,","27.7",",,,N","",""
"US1COAU0049","2021-10","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","10",",N","5",",N","0",",N","","","","","","","","","20211013",",,N","","","","","10.9",",,N,13,","42.7",",,,N","",""
"US1COAU0049","2021-11","37.2616","-106.9332","2285.4","PAGOSA SPRINGS 4.7 E, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20211124",",,N","20211124",",,N","","","30",",,N,24,","6.1",",,N,24,","7.6",",,,N","30",",,,N"
