"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0064","2015-09","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","8","2,N","4","2,N","0","2,N","","","","","20150922",",2,N","","","24.9","2,,N,22,","46.1","2,,,N","",""
"US1AZCH0064","2015-10","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","8","4,N","4","4,N","0","4,N","","","","","20151017",",4,N","","","19.1","4,,N,17,","36.5","4,,,N","",""
"US1AZCH0064","2015-11","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","6","3,N","2","3,N","0","3,N","","","","","20151126",",3,N","","","15.7","3,,N,26,","21.6","3,,,N","",""
"US1AZCH0064","2016-01","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","5","2,N","3","2,N","0","2,N","1","5,N","20160108",",5,N","20160104",",2,N","25","5,,N,08,","24.4","2,,N,04,","35.7","2,,,N","25","5,,,N"
"US1AZCH0064","2016-02","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","2",",N","1",",N","0",",N","0","2,N","20160229","+,2,N","20160201",",,N","0","2,,N,29,+","6.6",",,N,01,","7.1",",,,N","0","2,,,N"
"US1AZCH0064","2016-03","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","1",",N","1",",N","0",",N","0","1,N","20160331","+,1,N","20160308",",,N","0","1,,N,31,+","4.6",",,N,08,","4.6",",,,N","0","1,,,N"
"US1AZCH0064","2016-04","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","5","1,N","2","1,N","0","1,N","","","","","20160411",",1,N","","","4.8","1,,N,11,","10.1","1,,,N","",""
"US1AZCH0064","2016-05","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20160531","+,3,N","20160515",",2,N","0","3,,N,31,+","9.7","2,,N,15,","9.7","2,,,N","0","3,,,N"
"US1AZCH0064","2016-06","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","4","3,N","3","3,N","1","3,N","","","","","20160612",",3,N","","","33.0","3,,N,12,","59.1","3,,,N","",""
"US1AZCH0064","2016-07","31.9550647735596","-110.348320007324","1255.2","BENSON 3.4 W, AZ US","12","3,N","4","3,N","0","3,N","","","","","20160702",",3,N","","","16.0","3,,N,02,","57.6","3,,,N","",""
