"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053387","2006-07","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","76.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","20060710",",,0","20060731","+,,0","20060731","+,,0","8","","20060707",",,0","20060716",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.7",",0,16,","22.2","0","22.2",",0","84.9",",,,0","0",",,,0","20.09",",0","25.60",",,,0","14.57",",,,0"
"USC00053387","2006-08","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","38.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20060829","+,,0","20060831","+,,0","20060831","+,,0","14","","20060803",",,0","20060823",",,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","29.4",",0,23,","57.9","0","35.7",",0","29.6",",,,0","0",",,,0","18.43",",0","24.43",",,,0","12.44",",,,0"
"USC00053387","2006-09","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","5","","20060924",",,0","20060930","+,,0","20060930","+,,0","3","","20060921",",,0","20060913",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","25.0",",0,13,","256.3","0","198.4",",0","33.8",",,,0","0",",,,0","11.72",",0","17.94",",,,0","5.50",",,,0"
"USC00053387","2006-10","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","0.0",",0","8",",0","5",",0","1",",0","9",",0","4",",0","0",",0","13",",0","1",",0","5",",0","0",",0","8","","20061031",",,0","20061026",",,0","20061026",",,0","","","20061026",",,0","20061001",",,0","-10.0",",0,31,","356",",,0,26,","381",",,0,26,","44.2",",,0,26,","23.9",",0,01,","605.8","0","349.5",",0","98.4",",,,0","681",",,,0","7.06",",0","12.88",",,,0","1.24",",,,0"
"USC00053387","2006-11","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","20061129",",,0","20061128",",,0","","","20061128",",,0","","","","","279",",,0,29,","216",",,0,28,","14.5",",,0,28,","","","","","","","25.9",",,,0","374",",,,0","","","","","",""
"USC00053387","2006-12","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","0.0","2,0","7",",0","6",",0","2",",0","24",",0","6",",0","0","2,0","24","2,0","9",",0","0",",0","0",",0","","","20061203","+,2,0","20061229","+,,0","20061220",",,0","","","20061220",",,0","20061215",",,0","-15.0","2,0,03,+","864",",,0,29,+","660",",,0,20,","50.8",",,0,20,","15.0",",0,15,","","","560.7",",0","128.5",",,,0","1696",",,,0","-0.93","2,0","3.97",",,,0","-5.83","2,,,0"
"USC00053387","2007-01","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0","4,0","7",",0","3",",0","1",",0","28","3,0","6",",0","5","4,0","25","4,0","12","3,0","0","3,0","0","3,0","","","20070114","+,4,0","20070105",",3,0","20070105",",,0","","","20070105",",,0","20070110",",3,0","-23.3","4,0,14,+","838","3,,0,05,","279",",,0,05,","26.7",",,0,05,","12.8","3,0,10,","","","636.5","3,0","52.6",",,,0","671",",,,0","-5.23","4,0","0.21","3,,,0","-10.67","4,,,0"
"USC00053387","2007-02","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","27","1,0","4","1,0","2",",0","23",",0","4","1,0","0","1,0","0","1,0","3","","20070202",",,0","20070202",",1,0","20070228",",1,0","","","20070228",",,0","20070206",",1,0","-23.3",",0,02,","737","1,,0,02,","170","1,,0,28,","14.7",",,0,28,","17.2","1,0,06,","","","485.3","1,0","29.5",",,,0","282","1,,,0","0.06","1,0","6.05","1,,,0","-5.93",",,,0"
"USC00053387","2007-03","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","3",",0","0",",0","14",",0","5",",0","0",",0","0",",0","1","","20070303",",,0","20070302","+,,0","20070329",",,0","2","","20070324",",,0","20070318","+,,0","-12.8",",0,03,","203",",,0,02,+","112",",,0,29,","21.3",",,0,24,","20.0",",0,18,+","","","408.5",",0","37.8",",,,0","232",",,,0","5.16",",0","10.47",",,,0","-0.16",",,,0"
"USC00053387","2007-04","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","6",",0","2",",0","0",",0","17",",0","3",",0","2",",0","0",",0","1","","20070408","+,,0","20070424",",,0","20070424",",,0","1","","20070424",",,0","20070430","+,,0","-9.4",",0,08,+","432",",,0,24,","432",",,0,24,","73.7",",,0,24,","22.8",",0,30,+","","","410.4",",0","127.0",",,,0","522",",,,0","4.65",",0","10.48",",,,0","-1.18",",,,0"
"USC00053387","2007-05","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","3",",0","3",",0","0",",0","6",",0","0",",0","8",",0","0",",0","4","","20070506",",,0","20070505",",,0","20070506","+,,0","14","","20070529",",,0","20070513",",,0","-2.8",",0,06,","76",",,0,05,","64",",,0,06,+","41.7",",,0,29,","23.9",",0,13,","","","243.1",",0","104.6",",,,0","161",",,,0","10.49",",0","16.40",",,,0","4.58",",,,0"
"USC00053387","2007-06","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","6.8","0","6.8","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","14","5,0","0","5,0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","6","","20070612",",,0","20070621",",5,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","27.8","5,0,21,","","","98.3","5,0","19.3",",,,0","0",",,,0","15.25","5,0","21.27","5,,,0","9.23",",,,0"
"USC00053387","2007-07","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20070711",",,0","20070731","+,,0","20070731","+,,0","11","","20070727",",,0","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","","","","","","","30.2",",,,0","0",",,,0","","","","","13.72",",,,0"
"USC00053387","2007-08","39.7197","-105.2471","2272.3","GOLDEN 3 SW, CO US","","","31.2","4,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","","","20070824",",,0","20070831","+,,0","20070831","+,,0","17","","20070824",",,0","20070826","+,4,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","27.8","4,0,26,+","","","21.7","4,0","70.4",",,,0","0",",,,0","18.89","4,0","24.67","4,,,0","13.12",",,,0"
