"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSM0015","2021-12","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","12","4,N","9","4,N","0","4,N","","","","","20211231",",4,N","","","15.7","4,,N,31,","74.7","4,,,N","",""
"US1UTSM0015","2022-01","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","4",",N","2",",N","0",",N","2","2,N","20220105",",2,N","20220106",",,N","114","2,,N,05,","14.7",",,N,06,","22.8",",,,N","139","2,,,N"
"US1UTSM0015","2022-02","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","3",",N","1",",N","0",",N","2","5,N","20220222",",5,N","20220222",",,N","51","5,,N,22,","3.0",",,N,22,","4.6",",,,N","89","5,,,N"
"US1UTSM0015","2022-05","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","11",",N","6",",N","0",",N","","","","","20220530",",,N","","","14.5",",,N,30,","36.4",",,,N","",""
"US1UTSM0015","2022-06","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","7",",N","4",",N","0",",N","","","","","20220614",",,N","","","10.7",",,N,14,","27.5",",,,N","",""
"US1UTSM0015","2022-07","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","5",",N","2",",N","0",",N","","","","","20220714",",,N","","","6.4",",,N,14,","14.6",",,,N","",""
"US1UTSM0015","2022-10","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","4",",N","2",",N","0",",N","1","5,N","20221023",",5,N","20221023",",,N","51","5,,N,23,","15.2",",,N,23,","23.1",",,,N","51","5,,,N"
"US1UTSM0015","2022-11","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","7",",N","5",",N","0",",N","5","2,N","20221103",",2,N","20221109",",,N","229","2,,N,03,","25.1",",,N,09,","75.4",",,,N","500","2,,,N"
"US1UTSM0015","2022-12","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","11",",N","7",",N","0",",N","10","1,N","20221222",",1,N","20221228",",,N","107","1,,N,22,","19.6",",,N,28,","55.6",",,,N","615","1,,,N"
"US1UTSM0015","2023-01","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","20",",N","6",",N","0",",N","","","","","20230101",",,N","","","17.0",",,N,01,","71.8",",,,N","",""
"US1UTSM0015","2023-02","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","11",",N","4",",N","0",",N","","","","","20230222",",,N","","","21.1",",,N,22,","38.8",",,,N","",""
"US1UTSM0015","2023-03","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","22",",N","14",",N","0",",N","13","4,N","20230305",",4,N","20230311",",,N","183","4,,N,05,","10.7",",,N,11,","91.0",",,,N","1099","4,,,N"
"US1UTSM0015","2023-04","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","10",",N","6",",N","0",",N","5","1,N","20230405",",1,N","20230405",",,N","170","1,,N,05,","8.9",",,N,05,","38.4",",,,N","452","1,,,N"
"US1UTSM0015","2023-08","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","12",",N","9",",N","0",",N","","","","","20230803",",,N","","","15.0",",,N,03,","68.2",",,,N","",""
"US1UTSM0015","2023-09","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","9",",N","4",",N","0",",N","","","","","20230904",",,N","","","11.9",",,N,04,","44.2",",,,N","",""
"US1UTSM0015","2023-10","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","9",",N","5",",N","0",",N","","","","","20231003",",,N","","","10.9",",,N,03,","34.6",",,,N","",""
"US1UTSM0015","2023-11","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","9",",N","5",",N","0",",N","","","","","20231116",",,N","","","21.1",",,N,16,","43.7",",,,N","",""
"US1UTSM0015","2023-12","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","7",",N","4",",N","0",",N","3","2,N","20231208","+,2,N","20231203",",,N","43","2,,N,08,+","10.7",",,N,03,","23.9",",,,N","152","2,,,N"
"US1UTSM0015","2024-01","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","13","3,N","8","3,N","0","3,N","8","3,N","20240113",",3,N","20240113",",3,N","312","3,,N,13,","16.3","3,,N,13,","68.4","3,,,N","1074","3,,,N"
"US1UTSM0015","2024-02","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","20","1,N","10","1,N","0","1,N","12","2,N","20240208",",2,N","20240208",",1,N","165","2,,N,08,","12.2","1,,N,08,","66.6","1,,,N","751","2,,,N"
"US1UTSM0015","2024-03","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","12",",N","9",",N","0",",N","6","3,N","20240327",",3,N","20240327","+,,N","221","3,,N,27,","17.3",",,N,27,+","87.8",",,,N","711","3,,,N"
"US1UTSM0015","2024-04","40.8106","-111.4131","1797.1","WANSHIP 1.0 NW, UT US","11",",N","7",",N","0",",N","","","","","20240427",",,N","","","10.7",",,N,27,","36.0",",,,N","",""
