"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024078","1961-01","21.8667","-101.2667","2220.8","SANTIAGO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19610112",",,m","19610121",",,m","19610129",",,m","0.6",",m,12,","10.4",",,m,21,","22.8",",m,29,","","","197.1",",m","13.2",",,,m","11.98",",m","18.88",",,,m","5.07",",,,m"
"MXN00024078","1961-02","21.8667","-101.2667","2220.8","SANTIAGO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610224","+,,m","19610227",",,m","19610228",",,m","0.6",",m,24,+","6.9",",,m,27,","25.6",",m,28,","","","155.4",",m","6.9",",,,m","12.78",",m","21.41",",,,m","4.15",",,,m"
"MXN00024078","1961-03","21.8667","-101.2667","2220.8","SANTIAGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610321","+,,m","19610331","+,,m","19610307",",,m","0.6",",m,21,+","0.0",",,m,31,+","26.7",",m,07,","","","98.0",",m","0.0",",,,m","15.17",",m","23.30",",,,m","7.05",",,,m"
"MXN00024078","1961-04","21.8667","-101.2667","2220.8","SANTIAGO, MX","38.2","m","38.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19610402",",,m","19610426",",,m","19610424",",,m","3.9",",m,02,","7.4",",,m,26,","32.8",",m,24,","","","34.1",",m","7.4",",,,m","18.47",",m","28.34",",,,m","8.60",",,,m"
"MXN00024078","1961-05","21.8667","-101.2667","2220.8","SANTIAGO, MX","90.0","m","51.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19610510",",,m","19610515",",,m","19610515",",,m","5.6",",m,10,","3.8",",,m,15,","33.9",",m,15,","","","1.6",",m","3.8",",,,m","19.95",",m","29.86",",,,m","10.05",",,,m"
"MXN00024078","1961-06","21.8667","-101.2667","2220.8","SANTIAGO, MX","107.3","m","17.3",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610629","+,,m","19610616",",,m","19610608","+,,m","10.0",",m,29,+","51.8",",,m,16,","28.9",",m,08,+","","","12.7",",m","158.7",",,,m","18.49",",m","25.00",",,,m","11.97",",,,m"
"MXN00024078","1961-07","21.8667","-101.2667","2220.8","SANTIAGO, MX","107.3","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610720","+,,m","19610721",",,m","19610725",",,m","7.8",",m,20,+","24.9",",,m,21,","26.7",",m,25,","44.8","m","44.8",",m","69.3",",,,m","16.89",",m","23.15",",,,m","10.64",",,,m"
"MXN00024078","1961-08","21.8667","-101.2667","2220.8","SANTIAGO, MX","107.6","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610824","+,,m","19610807",",,m","19610829",",,m","5.6",",m,24,+","14.0",",,m,07,","26.7",",m,29,","99.3","m","54.5",",m","26.2",",,,m","16.59",",m","23.49",",,,m","9.68",",,,m"
"MXN00024078","1961-09","21.8667","-101.2667","2220.8","SANTIAGO, MX","113.1","m","5.5",",m","6","1,m","5","1,m","1","1,m","0",",m","0",",m","0",",m","25",",m","0",",m","19610930",",,m","19610914",",1,m","19610911",",,m","6.7",",m,30,","27.9","1,,m,14,","26.7",",m,11,","144.5","m","45.2",",m","77.3","1,,,m","17.01",",m","23.39",",,,m","10.63",",,,m"
"MXN00024078","1961-10","21.8667","-101.2667","2220.8","SANTIAGO, MX","113.1","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19611021","+,,m","19611024",",,m","19611024",",,m","5.0",",m,21,+","2.0",",,m,24,","27.2",",m,24,","225.3","m","80.8",",m","2.0",",,,m","15.73",",m","22.58",",,,m","8.88",",,,m"
