"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068859","1942-08","41.63333","-73.31667","189.0","WASHINGTON, CT US","","","60.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19420826",",,6","","","","","","","19420809",",,6","19420822",",,6","3.9",",6,26,","","","","","35.1",",,6,09,","31.1",",6,22,","","","29.7",",6","107.2",",,,6","","","19.34",",6","25.79",",,,6","12.89",",,,6"
"USC00068859","1942-09","41.63333","-73.31667","189.0","WASHINGTON, CT US","","","22.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19420930",",,6","","","","","","","19420927",",,6","19420917",",,6","-3.9",",6,30,","","","","","31.8",",,6,27,","31.7",",6,17,","","","94.5",",6","72.3",",,,6","","","15.92",",6","23.07",",,,6","8.76",",,,6"
"USC00068859","1942-10","41.63333","-73.31667","189.0","WASHINGTON, CT US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","19421030","+,,6","","","","","","","19421018",",,6","19421009",",,6","-5.0",",6,30,+","","","","","30.2",",,6,18,","26.7",",6,09,","","","248.2",",6","82.2",",,,6","","","10.33",",6","18.58",",,,6","2.07",",,,6"
"USC00068859","1942-11","41.63333","-73.31667","189.0","WASHINGTON, CT US","","","0.0","3,6","14",",6","7",",6","1",",6","","","0",",6","0","1,6","18","1,6","1","2,6","1","2,6","0","2,6","","","19421115",",1,6","","","19421127","+,,6","","","19421125",",,6","19421120",",2,6","-11.7","1,6,15,","","","0",",T,6,27,+","45.7",",,6,25,","21.1","2,6,20,","","","373.5","2,6","117.6",",,,6","0",",T,,6","4.49","3,6","11.23","2,,,6","-2.26","1,,,6"
"USC00068859","1942-12","41.63333","-73.31667","189.0","WASHINGTON, CT US","","","0.0","1,6","12",",6","9",",6","2",",6","","","3",",6","5","1,6","30","1,6","14",",6","0",",6","0",",6","","","19421220",",1,6","","","19421213",",,6","","","19421228",",,6","19421202",",,6","-26.1","1,6,20,","","","140",",,6,13,","26.7",",,6,28,","10.0",",6,02,","","","684.8",",6","145.9",",,,6","301",",,,6","-4.48","1,6","0.61",",,,6","-9.56","1,,,6"
"USC00068859","1943-01","41.63333","-73.31667","189.0","WASHINGTON, CT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","15",",6","0",",6","0",",6","","","19430122",",,6","","","","","","","","","19430125","+,,6","-19.4",",6,22,","","","","","","","8.3",",6,25,+","","","714.4",",6","","","","","-4.71",",6","0.70",",,,6","-10.12",",,,6"
"USC00068859","1943-02","41.63333","-73.31667","189.0","WASHINGTON, CT US","0.0","6","0.0","2,6","","","","","","","","","2",",6","4","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","19430216",",1,6","","","19430213",",,6","","","","","19430223",",1,6","-33.3","1,6,16,","","","152",",,6,13,","","","15.0","1,6,23,","","","532.4","1,6","","","213",",,,6","-2.58","2,6","3.95","1,,,6","-9.11","1,,,6"
"USC00068859","1943-03","41.63333","-73.31667","189.0","WASHINGTON, CT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","5",",6","0",",6","0",",6","","","19430304",",,6","","","","","","","","","19430326",",,6","-20.0",",6,04,","","","","","","","20.6",",6,26,","","","550.9",",6","","","","","0.56",",6","6.69",",,,6","-5.57",",,,6"
"USC00068859","1943-04","41.63333","-73.31667","189.0","WASHINGTON, CT US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","1",",6","0",",6","","","19430416","+,1,6","","","19430413",",,6","","","19430412",",,6","19430425",",,6","-9.4","1,6,16,+","","","38",",,6,13,","19.1",",,6,12,","23.3",",6,25,","","","393.5",",6","90.7",",,,6","38",",,,6","4.77","1,6","11.70",",,,6","-2.15","1,,,6"
"USC00068859","1943-05","41.63333","-73.31667","189.0","WASHINGTON, CT US","10.0","6","10.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19430502",",,6","","","","","","","19430526",",,6","19430508",",,6","-5.6",",6,02,","","","","","51.1",",,6,26,","30.6",",6,08,","","","137.6",",6","167.4",",,,6","","","14.22",",6","21.12",",,,6","7.32",",,,6"
