"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144102","1974-10","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","","","0.0",",E","21",",E","12",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19741016",",,E","19741020",",,E","19741002",",,E","-4.1",",E,16,","13.5",",,E,20,","16.4",",E,02,","","","433.9",",E","86.5",",,,E","4.34",",E","6.50",",,,E","2.17",",,,E"
"FIE00144102","1974-11","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","","","0.0",",E","18",",E","7",",E","0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","19741115",",,E","19741117",",,E","19741116",",,E","-9.4",",E,15,","19.0",",,E,17,","6.0",",E,16,","","","554.4",",E","81.7",",,,E","-0.15",",E","1.57",",,,E","-1.87",",,,E"
"FIE00144102","1974-12","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","","","0.0",",E","25",",E","12",",E","0",",E","0",",E","27",",E","9",",E","0",",E","0",",E","19741231",",,E","19741204",",,E","19741223","+,,E","-10.5",",E,31,","7.8",",,E,04,","4.0",",E,23,+","","","594.1",",E","73.3",",,,E","-0.83",",E","0.47",",,,E","-2.14",",,,E"
"FIE00144102","1975-01","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","5",",E","0",",E","6",",E","25",",E","15",",E","0",",E","0",",E","19750112",",,E","19750117","+,,E","19750115",",,E","-27.0",",E,12,","5.2",",,E,17,+","4.6",",E,15,","","","697.8",",E","36.9",",,,E","-4.18",",E","-1.45",",,,E","-6.90",",,,E"
"FIE00144102","1975-02","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","7",",E","27",",E","17",",E","0",",E","0",",E","19750218",",,E","19750212",",,E","19750223",",,E","-28.6",",E,18,","4.6",",,E,12,","6.0",",E,23,","","","698.6",",E","13.1",",,,E","-6.62",",E","-2.20",",,,E","-11.04",",,,E"
"FIE00144102","1975-03","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","1",",E","25",",E","5",",E","0",",E","0",",E","19750302",",,E","19750329",",,E","19750314",",,E","-19.7",",E,02,","7.0",",,E,29,","7.5",",E,14,","","","591.1",",E","28.6",",,,E","-0.74",",E","2.51",",,,E","-3.98",",,,E"
"FIE00144102","1975-04","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19750418",",,E","19750412",",,E","19750430",",,E","-7.4",",E,18,","13.8",",,E,12,","16.1",",E,30,","","","471.8",",E","56.5",",,,E","2.61",",E","6.46",",,,E","-1.25",",,,E"
"FIE00144102","1975-05","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","0.8","E","0.8",",E","10",",E","5",",E","0",",E","0",",E","6",",E","0",",E","9",",E","0",",E","19750505",",,E","19750521",",,E","19750517",",,E","-3.0",",E,05,","8.6",",,E,21,","27.8",",E,17,","","","241.9",",E","27.8",",,,E","10.56",",E","16.77",",,,E","4.34",",,,E"
"FIE00144102","1975-06","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","1.7","E","0.9",",E","10",",E","5",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","19750603",",,E","19750627",",,E","19750621",",,E","-0.2",",E,03,","9.2",",,E,27,","25.7",",E,21,","","","159.9",",E","33.7",",,,E","13.03",",E","18.07",",,,E","8.00",",,,E"
"FIE00144102","1975-07","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","23.5","E","21.8",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19750710",",,E","19750716",",,E","19750727",",,E","4.3",",E,10,","7.5",",,E,16,","27.2",",E,27,","64.9","E","64.9",",E","27.1",",,,E","16.94",",E","22.67",",,,E","11.21",",,,E"
"FIE00144102","1975-08","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","35.1","E","11.6",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19750811",",,E","19750827",",,E","19750802",",,E","1.8",",E,11,","7.1",",,E,27,","27.8",",E,02,","193.9","E","129.0",",E","30.2",",,,E","14.55",",E","19.38",",,,E","9.71",",,,E"
"FIE00144102","1975-09","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","35.1","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19750921",",,E","19750904",",,E","19750904",",,E","-1.6",",E,21,","19.7",",,E,04,","23.4",",E,04,","388.3","E","194.4",",E","71.1",",,,E","11.85",",E","15.80",",,,E","7.91",",,,E"
"FIE00144102","1975-10","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","35.1","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","19751031",",,E","19751006",",,E","19751001",",,E","-10.8",",E,31,","15.7",",,E,06,","16.4",",E,01,","851.5","E","463.2",",E","35.1",",,,E","3.39",",E","6.85",",,,E","-0.06",",,,E"
"FIE00144102","1975-11","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","35.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","19751103",",,E","19751106",",,E","19751110",",,E","-13.8",",E,03,","4.0",",,E,06,","7.4",",E,10,","1431.2","E","579.7",",E","27.4",",,,E","-0.99",",E","1.59",",,,E","-3.57",",,,E"
"FIE00144102","1975-12","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","35.1","E","0.0",",E","24",",E","9",",E","0",",E","3",",E","29",",E","15",",E","0",",E","0",",E","19751220",",,E","19751208",",,E","19751204",",,E","-19.0",",E,20,","7.9",",,E,08,","3.5",",E,04,","2144.3","E","713.1",",E","63.9",",,,E","-4.67",",E","-1.00",",,,E","-8.34",",,,E"
"FIE00144102","1976-01","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","22",",E","31",",E","30",",E","0",",E","0",",E","19760129",",,E","19760107",",,E","19760121",",,E","-30.1",",E,29,","7.0",",,E,07,","0.6",",E,21,","3206.9","E","1062.6",",E","32.0",",,,E","-15.94",",E","-11.42",",,,E","-20.47",",,,E"
"FIE00144102","1976-02","61.9458","28.9344","95.0","SAVONLINNA LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","13",",E","29",",E","24",",E","0",",E","0",",E","19760205",",,E","19760225",",,E","19760217",",,E","-34.8",",E,05,","4.7",",,E,25,","5.8",",E,17,","4083.8","E","876.9",",E","8.1",",,,E","-11.91",",E","-6.90",",,,E","-16.91",",,,E"
