"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0146","2022-12","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","14","3,N","7","3,N","1","3,N","20221215",",3,N","70.9","3,,N,15,","122.9","3,,,N"
"US1SCGV0146","2023-01","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","14","3,N","13","3,N","2","3,N","20230104",",3,N","75.7","3,,N,04,","222.3","3,,,N"
"US1SCGV0146","2023-02","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","12",",N","7",",N","0",",N","20230212",",,N","23.4",",,N,12,","84.7",",,,N"
"US1SCGV0146","2023-03","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","12","1,N","6","1,N","0","1,N","20230312",",1,N","23.1","1,,N,12,","91.5","1,,,N"
"US1SCGV0146","2023-04","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","17",",N","9",",N","2",",N","20230428",",,N","68.1",",,N,28,","171.6",",,,N"
"US1SCGV0146","2023-05","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","13",",N","9",",N","1",",N","20230517",",,N","48.8",",,N,17,","114.9",",,,N"
"US1SCGV0146","2023-06","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","11","1,N","8","1,N","1","1,N","20230612",",1,N","42.7","1,,N,12,","119.9","1,,,N"
"US1SCGV0146","2023-07","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","13",",N","9",",N","2",",N","20230729",",,N","29.7",",,N,29,","128.4",",,,N"
"US1SCGV0146","2023-08","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","10","5,N","6","5,N","2","5,N","20230804",",5,N","50.0","5,,N,04,","141.9",",a,,N"
"US1SCGV0146","2023-09","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","5","3,N","3","3,N","0","3,N","20230917",",3,N","6.6","3,,N,17,","18.4","3,,,N"
"US1SCGV0146","2023-10","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","7","3,N","2","3,N","0","3,N","20231012",",3,N","10.7","3,,N,12,","26.4","3,,,N"
"US1SCGV0146","2023-11","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","6",",N","5",",N","0",",N","20231122",",,N","18.5",",,N,22,","38.8",",,,N"
"US1SCGV0146","2023-12","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","8",",N","8",",N","3",",N","20231226",",,N","60.7",",,N,26,","191.2",",,,N"
"US1SCGV0146","2024-01","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","12",",N","10",",N","4",",N","20240110",",,N","66.5",",,N,10,","252.2",",,,N"
"US1SCGV0146","2024-02","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","7","2,N","6","2,N","1","2,N","20240213",",2,N","37.8","2,,N,13,","84.6",",a,,N"
"US1SCGV0146","2024-03","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","10",",N","8",",N","3",",N","20240302",",,N","49.8",",,N,02,","184.5",",,,N"
"US1SCGV0146","2024-04","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","8","4,N","5","4,N","0","4,N","20240403",",4,N","18.3","4,,N,03,","57.7","4,,,N"
"US1SCGV0146","2024-05","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","15","1,N","11","1,N","1","1,N","20240509",",1,N","47.2","1,,N,09,","166.5","1,,,N"
"US1SCGV0146","2024-06","34.936438","-82.38108","344.1","PARIS MOUNTAIN 0.7 NW, SC US","10","1,N","6","1,N","0","1,N","20240606",",1,N","8.4","1,,N,06,","31.1","1,,,N"
