"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101301","1950-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","12.2","C","2.8",",C","21",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19500612",",,C","19500630","+,,C","19500610",",,C","19500616",",,C","-0.6",",C,12,","0",",,C,30,+","61.2",",,C,10,","28.3",",C,16,","","","110.2",",C","193.3",",,,C","0",",,,C","14.75",",C","20.15",",,,C","9.35",",,,C"
"CA008101301","1950-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","39.4","C","27.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19500709",",,C","19500731","+,,C","19500718",",,C","19500711",",,C","6.1",",C,09,","0",",,C,31,+","33.0",",,C,18,","32.2",",C,11,","39.9","C","39.9",",C","96.7",",,,C","0",",,,C","17.93",",C","23.64",",,,C","12.21",",,,C"
"CA008101301","1950-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","52.3","C","12.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19500822",",,C","19500831","+,,C","19500827",",,C","19500809",",,C","4.4",",C,22,","0",",,C,31,+","22.1",",,C,27,","29.4",",C,09,","111.4","C","71.5",",C","73.5",",,,C","0",",,,C","16.44",",C","23.24",",,,C","9.64",",,,C"
"CA008101301","1950-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","54.2","C","1.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19500922",",,C","19500924",",,C","19500915",",,C","19500908","+,,C","-5.0",",C,22,","0",",T,C,24,","11.7",",,C,15,","28.3",",C,08,+","340.9","C","229.5",",C","43.6",",,,C","0",",T,,C","10.75",",C","16.89",",,,C","4.61",",,,C"
"CA008101301","1950-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","54.2","C","0.0",",C","17",",C","9",",C","0",",C","2",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19501028",",,C","19501023",",,C","19501019",",,C","19501002",",,C","-6.7",",C,28,","56",",,C,23,","12.4",",,C,19,","25.6",",C,02,","705.7","C","364.8",",C","59.7",",,,C","89",",,,C","6.56",",C","10.64",",,,C","2.49",",,,C"
"CA008101301","1950-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","54.2","C","0.0",",C","13",",C","10",",C","2",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19501124",",,C","19501121","+,,C","19501104",",,C","19501102",",,C","-15.0",",C,24,","38",",,C,21,+","42.2",",,C,04,","20.6",",C,02,","1191.8","C","486.1",",C","176.4",",,,C","92",",,,C","2.13",",C","5.70",",,,C","-1.44",",,,C"
"CA008101301","1950-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","54.2","C","0.0",",C","12",",C","10",",C","1",",C","4",",C","3",",C","29",",C","21",",C","0",",C","0",",C","19501227",",,C","19501224",",,C","19501211",",,C","19501204",",,C","-29.4",",C,27,","178",",,C,24,","41.4",",,C,11,","13.9",",C,04,","1929.5","C","737.7",",C","140.3",",,,C","389",",,,C","-5.46",",C","-2.06",",,,C","-8.87",",,,C"
"CA008101301","1951-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","9",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19510131",",,C","19510115",",,C","19510115",",,C","19510103",",,C","-38.3",",C,31,","216",",,C,15,","21.6",",,C,15,","5.6",",C,03,","2827.5","C","898.0",",C","105.7",",,,C","886",",,,C","-10.63",",C","-5.74",",,,C","-15.53",",,,C"
"CA008101301","1951-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19510210",",,C","19510222",",,C","19510207",",,C","19510207",",,C","-33.3",",C,10,","140",",,C,22,","20.8",",,C,07,","8.3",",C,07,","3613.0","C","785.5",",C","76.7",",,,C","560",",,,C","-9.72",",C","-4.19",",,,C","-15.25",",,,C"
"CA008101301","1951-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19510309",",,C","19510320",",,C","19510320",",,C","19510329",",,C","-25.0",",C,09,","165",",,C,20,","17.3",",,C,20,","10.6",",C,29,","4302.5","C","689.5",",C","49.3",",,,C","381",",,,C","-3.91",",C","1.07",",,,C","-8.89",",,,C"
"CA008101301","1951-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19510422",",,C","19510411",",,C","19510403",",,C","19510428",",,C","-3.3",",C,22,","43",",,C,11,","23.9",",,C,03,","19.4",",C,28,","4685.9","C","383.4",",C","121.3",",,,C","43",",,,C","5.55",",C","9.84",",,,C","1.26",",,,C"
"CA008101301","1951-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","2.8","C","2.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19510514",",,C","19510503",",,C","19510528",",,C","19510520",",,C","-3.3",",C,14,","0",",T,C,03,","8.9",",,C,28,","30.6",",C,20,","4935.1","C","249.2",",C","57.2",",,,C","0",",T,,C","10.38",",C","16.77",",,,C","4.00",",,,C"
"CA008101301","1951-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","17.0","C","14.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19510610",",,C","19510630","+,,C","19510604",",,C","19510620",",,C","-1.1",",C,10,","0",",,C,30,+","25.1",",,C,04,","30.6",",C,20,","5062.2","C","127.1",",C","83.7",",,,C","0",",,,C","14.57",",C","20.68",",,,C","8.46",",,,C"
"CA008101301","1951-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","50.4","C","33.4",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19510718",",,C","19510731","+,,C","19510705",",,C","19510710",",,C","5.0",",C,18,","0",",,C,31,+","78.0",",,C,05,","30.6",",C,10,","41.6","C","41.6",",C","168.5",",,,C","0",",,,C","18.07",",C","23.66",",,,C","12.47",",,,C"
"CA008101301","1951-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","61.9","C","11.5",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510806",",,C","19510831","+,,C","19510817",",,C","19510810",",,C","5.0",",C,06,","0",",,C,31,+","25.7",",,C,17,","27.8",",C,10,","94.7","C","53.1",",C","137.0",",,,C","0",",,,C","16.99",",C","22.45",",,,C","11.53",",,,C"
"CA008101301","1951-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","73.6","C","11.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19510920",",,C","19510925",",,C","19510903",",,C","19510913",",,C","0.0",",C,20,","0",",T,C,25,","13.0",",,C,03,","30.6",",C,13,","257.8","C","163.1",",C","48.0",",,,C","0",",T,,C","13.29",",C","18.80",",,,C","7.77",",,,C"
"CA008101301","1951-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","73.6","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19511014",",,C","19511028",",,C","19511025",",,C","19511017","+,,C","-5.0",",C,14,","51",",,C,28,","25.7",",,C,25,","22.8",",C,17,+","601.3","C","343.5",",C","87.7",",,,C","51",",,,C","7.25",",C","12.09",",,,C","2.42",",,,C"
"CA008101301","1951-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","73.6","C","0.0",",C","18",",C","8",",C","3",",C","2",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19511122",",,C","19511126",",,C","19511103",",,C","19511103",",,C","-16.1",",C,22,","305",",,C,26,","32.3",",,C,03,","17.2",",C,03,","1203.0","C","601.7",",C","126.1",",,,C","535",",,,C","-1.72",",C","1.50",",,,C","-4.94",",,,C"
"CA008101301","1951-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","73.6","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19511229",",,C","19511220","+,,C","19511220","+,,C","19511208",",,C","-31.7",",C,29,","216",",,C,20,+","21.6",",,C,20,+","9.4",",C,08,","2090.4","C","887.4",",C","116.1",",,,C","902",",,,C","-10.29",",C","-6.36",",,,C","-14.22",",,,C"
"CA008101301","1952-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19520130",",,C","19520122",",,C","19520115",",,C","19520101",",,C","-34.4",",C,30,","241",",,C,22,","24.4",",,C,15,","4.4",",C,01,","3053.5","C","963.1",",C","101.9",",,,C","864",",,,C","-12.74",",C","-6.76",",,,C","-18.71",",,,C"
"CA008101301","1952-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","11",",C","9",",C","29",",C","26",",C","0",",C","0",",C","19520208",",,C","19520212",",,C","19520212",",,C","19520202",",,C","-25.0",",C,08,","533",",,C,12,","53.3",",,C,12,","3.9",",C,02,","3841.1","C","787.6",",C","153.3",",,,C","1453",",,,C","-8.82",",C","-3.87",",,,C","-13.78",",,,C"
"CA008101301","1952-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","2",",C","29",",C","7",",C","0",",C","0",",C","19520302",",,C","19520312","+,,C","19520311",",,C","19520305",",,C","-18.9",",C,02,","127",",,C,12,+","22.9",",,C,11,","6.1",",C,05,","4493.9","C","652.8",",C","59.7",",,,C","482",",,,C","-2.73",",C","0.98",",,,C","-6.43",",,,C"
"CA008101301","1952-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19520401",",,C","19520402",",,C","19520414",",,C","19520427",",,C","-10.6",",C,01,","76",",,C,02,","17.0",",,C,14,","20.6",",C,27,","4934.2","C","440.3",",C","65.2",",,,C","221",",,,C","3.66",",C","8.98",",,,C","-1.67",",,,C"
"CA008101301","1952-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19520506","+,,C","19520501",",,C","19520526",",,C","19520525",",,C","-2.2",",C,06,+","5",",,C,01,","10.7",",,C,26,","27.2",",C,25,","5201.9","C","267.7",",C","73.7",",,,C","5",",,,C","9.70",",C","14.80",",,,C","4.59",",,,C"
"CA008101301","1952-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","5.1","C","5.1",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520621",",,C","19520630","+,,C","19520601",",,C","19520623",",,C","4.4",",C,21,","0",",,C,30,+","29.7",",,C,01,","28.9",",C,23,","5283.8","C","81.9",",C","146.1",",,,C","0",",,,C","15.77",",C","21.61",",,,C","9.93",",,,C"
"CA008101301","1952-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","94.1","C","89.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19520730",",,C","19520731","+,,C","19520704",",,C","19520723","+,,C","2.8",",C,30,","0",",,C,31,+","13.5",",,C,04,","34.4",",C,23,+","11.7","C","11.7",",C","99.3",",,,C","0",",,,C","20.83",",C","27.90",",,,C","13.75",",,,C"
"CA008101301","1952-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","131.4","C","37.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19520831",",,C","19520831","+,,C","19520802",",,C","19520828","+,,C","1.7",",C,31,","0",",,C,31,+","19.6",",,C,02,","32.8",",C,28,+","59.4","C","47.7",",C","79.7",",,,C","0",",,,C","18.00",",C","24.97",",,,C","11.03",",,,C"
"CA008101301","1952-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","135.4","C","4.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19520915",",,C","19520930","+,,C","19520919",",,C","19520929",",,C","-2.2",",C,15,","0",",,C,30,+","58.2",",,C,19,","26.1",",C,29,","222.2","C","162.8",",C","106.1",",,,C","0",",,,C","13.04",",C","18.82",",,,C","7.26",",,,C"
"CA008101301","1952-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","135.4","C","0.0",",C","17",",C","11",",C","2",",C","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19521030","+,,C","19521020",",,C","19521004",",,C","19521002",",,C","-4.4",",C,30,+","147",",,C,20,","64.8",",,C,04,","17.2",",C,02,","651.6","C","429.4",",C","173.0",",,,C","241",",,,C","4.48",",C","8.30",",,,C","0.67",",,,C"
"CA008101301","1952-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","135.4","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19521130","+,,C","19521106",",,C","19521106",",,C","19521102",",,C","-11.1",",C,30,+","109",",,C,06,","10.9",",,C,06,","8.9",",C,02,","1225.3","C","573.7",",C","34.5",",,,C","195",",,,C","-0.79",",C","2.44",",,,C","-4.02",",,,C"
"CA008101301","1952-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","135.4","C","0.0",",C","12",",C","4",",C","1",",C","3",",C","5",",C","30",",C","24",",C","0",",C","0",",C","19521231",",,C","19521206",",,C","19521206",",,C","19521212",",,C","-25.0",",C,31,","279",",,C,06,","27.9",",,C,06,","5.0",",C,12,","2001.0","C","775.7",",C","60.4",",,,C","483",",,,C","-6.69",",C","-3.31",",,,C","-10.07",",,,C"
"CA008101301","1953-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19530110",",,C","19530128",",,C","19530128",",,C","19530125","+,,C","-26.1",",C,10,","135",",,C,28,","13.5",",,C,28,","7.2",",C,25,+","2846.8","C","845.8",",C","82.1",",,,C","528",",,,C","-8.95",",C","-3.93",",,,C","-13.98",",,,C"
"CA008101301","1953-02","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19530212",",,C","19530215",",,C","19530215",",,C","19530221",",,C","-25.0",",C,12,","236",",,C,15,","23.6",",,C,15,","9.4",",C,21,","3595.2","C","748.4",",C","72.3",",,,C","606",",,,C","-8.40",",C","-3.32",",,,C","-13.47",",,,C"
"CA008101301","1953-03","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","5",",C","5",",C","24",",C","12",",C","0",",C","0",",C","19530309",",,C","19530316",",,C","19530316",",,C","19530323",",,C","-27.2",",C,09,","267",",,C,16,","26.7",",,C,16,","13.9",",C,23,","4279.3","C","684.1",",C","151.4",",,,C","751",",,,C","-3.73",",C","0.58",",,,C","-8.05",",,,C"
"CA008101301","1953-04","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19530413",",,C","19530417",",,C","19530417",",,C","19530409",",,C","-3.3",",C,13,","394",",,C,17,","39.4",",,C,17,","14.4",",C,09,","4697.8","C","418.5",",C","122.9",",,,C","509",",,,C","4.38",",C","8.62",",,,C","0.15",",,,C"
"CA008101301","1953-05","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19530503","+,,C","19530531","+,,C","19530518",",,C","19530510",",,C","-2.2",",C,03,+","0",",,C,31,+","22.1",",,C,18,","29.4",",C,10,","4942.4","C","244.6",",C","65.6",",,,C","0",",,,C","10.44",",C","16.68",",,,C","4.20",",,,C"
"CA008101301","1953-06","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","30.0","C","30.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19530604",",,C","19530630","+,,C","19530605",",,C","19530619",",,C","0.0",",C,04,","0",",,C,30,+","14.0",",,C,05,","31.1",",C,19,","5041.3","C","98.9",",C","51.3",",,,C","0",",,,C","16.03",",C","22.53",",,,C","9.54",",,,C"
"CA008101301","1953-07","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","77.8","C","47.8",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19530705","+,,C","19530731","+,,C","19530702",",,C","19530718",",,C","4.4",",C,05,+","0",",,C,31,+","30.5",",,C,02,","35.6",",C,18,","43.7","C","43.7",",C","105.1",",,,C","0",",,,C","18.46",",C","24.56",",,,C","12.37",",,,C"
"CA008101301","1953-08","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","105.9","C","28.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19530821",",,C","19530831","+,,C","19530816",",,C","19530830",",,C","3.9",",C,21,","0",",,C,31,+","6.6",",,C,16,","32.2",",C,30,","123.0","C","79.3",",C","34.3",",,,C","0",",,,C","16.68",",C","22.69",",,,C","10.67",",,,C"
"CA008101301","1953-09","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","117.9","C","12.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19530924",",,C","19530930","+,,C","19530921",",,C","19530905","+,,C","-2.8",",C,24,","0",",,C,30,+","20.3",",,C,21,","30.0",",C,05,+","291.1","C","168.1",",C","63.3",",,,C","0",",,,C","13.13",",C","18.24",",,,C","8.01",",,,C"
"CA008101301","1953-10","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","117.9","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19531011",",,C","19531007",",,C","19531028",",,C","19531003",",,C","-5.0",",C,11,","178",",,C,07,","20.6",",,C,28,","23.3",",C,03,","651.9","C","360.8",",C","62.9",",,,C","178",",,,C","6.70",",C","12.19",",,,C","1.20",",,,C"
"CA008101301","1953-11","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","117.9","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19531107",",,C","19531102",",,C","19531126",",,C","19531120",",,C","-10.6",",C,07,","38",",,C,02,","34.8",",,C,26,","18.3",",C,20,","1134.5","C","482.6",",C","84.5",",,,C","93",",,,C","2.25",",C","5.63",",,,C","-1.14",",,,C"
"CA008101301","1953-12","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","117.9","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19531228",",,C","19531222",",,C","19531206",",,C","19531205",",,C","-26.7",",C,28,","127",",,C,22,","24.1",",,C,06,","9.4",",C,05,","1856.4","C","721.9",",C","124.4",",,,C","630",",,,C","-4.95",",C","-1.04",",,,C","-8.87",",,,C"
"CA008101301","1954-01","47.3667","-68.3333","152.0","EDMUNDSTON FRASER CO, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19540123",",,C","19540130",",,C","19540130",",,C","19540106",",,C","-37.8",",C,23,","127",",,C,30,","12.7",",,C,30,","2.2",",C,06,","2893.1","C","1036.7",",C","83.9",",,,C","768",",,,C","-15.11",",C","-10.00",",,,C","-20.21",",,,C"
