"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M27S","1980-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800824","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","48.3",",,,T","","","","","",""
"USS0007M27S","1980-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","17.8",",,T,10,","","","","","","","28.0",",,,T","","","","","",""
"USS0007M27S","1980-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","25.4",",,T,12,","","","","","","","48.3",",,,T","","","","","",""
"USS0007M27S","1980-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801119",",,T","","","","","","","15.2",",,T,19,","","","","","","","38.0",",,,T","","","","","",""
"USS0007M27S","1980-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801215",",,T","","","","","","","12.7",",,T,15,","","","","","","","30.4",",,,T","","","","","",""
"USS0007M27S","1981-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810106",",,T","","","","","","","2.5",",,T,06,","","","","","","","2.5",",,,T","","","","","",""
"USS0007M27S","1981-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810206",",,T","","","","","","","22.9",",,T,06,","","","","","","","68.6",",,,T","","","","","",""
"USS0007M27S","1981-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19810303",",,T","","","","","","","27.9",",,T,03,","","","","","","","116.7",",,,T","","","","","",""
"USS0007M27S","1981-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19810421",",,T","","","","","","","30.5",",,T,21,","","","","","","","43.1",",,,T","","","","","",""
"USS0007M27S","1981-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810521",",,T","","","","","","","27.9",",,T,21,","","","","","","","98.9",",,,T","","","","","",""
"USS0007M27S","1981-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810626",",,T","","","","","","","7.6",",,T,26,","","","","","","","25.4",",,,T","","","","","",""
"USS0007M27S","1981-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19810727",",,T","","","","","","","20.3",",,T,27,","","","","","","","121.7",",,,T","","","","","",""
"USS0007M27S","1981-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810827",",,T","","","","","","","25.4",",,T,27,","","","","","","","48.1",",,,T","","","","","",""
"USS0007M27S","1981-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","19810914",",,T","","","","","","","30.5",",,T,14,","","","","","","","30.5",",,,T","","","","","",""
"USS0007M27S","1981-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19811014",",,T","","","","","","","63.5",",,T,14,","","","","","","","111.8",",,,T","","","","","",""
"USS0007M27S","1981-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811130",",,T","","","","","","","20.3",",,T,30,","","","","","","","40.4",",,,T","","","","","",""
"USS0007M27S","1981-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19811227","+,,T","","","","","","","30.5",",,T,27,+","","","","","","","116.8",",,,T","","","","","",""
"USS0007M27S","1982-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19820101",",,T","","","","","","","27.9",",,T,01,","","","","","","","109.0",",,,T","","","","","",""
"USS0007M27S","1982-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820216","+,,T","","","","","","","17.8",",,T,16,+","","","","","","","68.6",",,,T","","","","","",""
"USS0007M27S","1982-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19820331",",,T","","","","","","","38.1",",,T,31,","","","","","","","119.4",",,,T","","","","","",""
"USS0007M27S","1982-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820423",",,T","","","","","","","10.2",",,T,23,","","","","","","","33.0",",,,T","","","","","",""
"USS0007M27S","1982-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820513",",,T","","","","","","","27.9",",,T,13,","","","","","","","86.3",",,,T","","","","","",""
"USS0007M27S","1982-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820604",",,T","","","","","","","5.1",",,T,04,","","","","","","","10.1",",,,T","","","","","",""
"USS0007M27S","1982-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820727",",,T","","","","","","","15.2",",,T,27,","","","","","","","50.6",",,,T","","","","","",""
"USS0007M27S","1982-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19820824",",,T","","","","","","","33.0",",,T,24,","","","","","","","131.8",",,,T","","","","","",""
"USS0007M27S","1982-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820915",",,T","","","","","","","17.8",",,T,15,","","","","","","","73.6",",,,T","","","","","",""
"USS0007M27S","1982-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821029",",,T","","","","","","","10.2",",,T,29,","","","","","","","40.7",",,,T","","","","","",""
"USS0007M27S","1982-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","27.9",",,T,30,","","","","","","","111.5",",,,T","","","","","",""
"USS0007M27S","1982-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19821224","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","35.5",",,,T","","","","","",""
"USS0007M27S","1983-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830127",",,T","","","","","","","7.6",",,T,27,","","","","","","","35.4",",,,T","","","","","",""
"USS0007M27S","1983-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830219",",,T","","","","","","","20.3",",,T,19,","","","","","","","93.8",",,,T","","","","","",""
"USS0007M27S","1983-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19830307",",,T","","","","","","","35.6",",,T,07,","","","","","","","139.7",",,,T","","","","","",""
"USS0007M27S","1983-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830401",",,T","","","","","","","20.3",",,T,01,","","","","","","","91.4",",,,T","","","","","",""
"USS0007M27S","1983-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830517",",,T","","","","","","","38.1",",,T,17,","","","","","","","104.1",",,,T","","","","","",""
"USS0007M27S","1983-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830614",",,T","","","","","","","20.3",",,T,14,","","","","","","","63.5",",,,T","","","","","",""
"USS0007M27S","1983-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830722",",,T","","","","","","","30.5",",,T,22,","","","","","","","83.9",",,,T","","","","","",""
"USS0007M27S","1983-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830804",",,T","","","","","","","22.9",",,T,04,","","","","","","","50.7",",,,T","","","","","",""
"USS0007M27S","1983-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830922",",,T","","","","","","","20.3",",,T,22,","","","","","","","38.0",",,,T","","","","","",""
"USS0007M27S","1983-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831003",",,T","","","","","","","7.6",",,T,03,","","","","","","","22.7",",,,T","","","","","",""
"USS0007M27S","1983-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19831121",",,T","","","","","","","45.7",",,T,21,","","","","","","","139.4",",,,T","","","","","",""
"USS0007M27S","1983-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19831229",",,T","","","","","","","50.8",",,T,29,","","","","","","","233.2",",,,T","","","","","",""
"USS0007M27S","1984-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840115",",,T","","","","","","","12.7",",,T,15,","","","","","","","43.2",",,,T","","","","","",""
"USS0007M27S","1984-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840217",",,T","","","","","","","30.5",",,T,17,","","","","","","","81.2",",,,T","","","","","",""
"USS0007M27S","1984-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840314",",,T","","","","","","","30.5",",,T,14,","","","","","","","121.9",",,,T","","","","","",""
"USS0007M27S","1984-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19840430",",,T","","","","","","","30.5",",,T,30,","","","","","","","147.4",",,,T","","","","","",""
"USS0007M27S","1984-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840504",",,T","","","","","","","12.7",",,T,04,","","","","","","","43.3",",,,T","","","","","",""
"USS0007M27S","1984-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840607",",,T","","","","","","","35.6",",,T,07,","","","","","","","83.8",",,,T","","","","","",""
"USS0007M27S","1984-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840709",",,T","","","","","","","12.7",",,T,09,","","","","","","","76.3",",,,T","","","","","",""
"USS0007M27S","1984-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19840818",",,T","","","","","","","25.4",",,T,18,","","","","","","","122.0",",,,T","","","","","",""
"USS0007M27S","1984-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840917",",,T","","","","","","","22.9",",,T,17,","","","","","","","76.2",",,,T","","","","","",""
"USS0007M27S","1984-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19841018",",,T","","","","","","","33.0",",,T,18,","","","","","","","124.3",",,,T","","","","","",""
"USS0007M27S","1984-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841128",",,T","","","","","","","12.7",",,T,28,","","","","","","","50.7",",,,T","","","","","",""
"USS0007M27S","1984-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","12.7",",,T,12,","","","","","","","68.4",",,,T","","","","","",""
"USS0007M27S","1985-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19850101",",,T","","","","","","","25.4",",,T,01,","","","","","","","71.1",",,,T","","","","","",""
"USS0007M27S","1985-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19850213",",,T","","","","","","","25.4",",,T,13,","","","","","","","58.5",",,,T","","","","","",""
"USS0007M27S","1985-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19850330",",,T","","","","","","","50.8",",,T,30,","","","","","","","116.8",",,,T","","","","","",""
"USS0007M27S","1985-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19850427",",,T","","","","","","","30.5",",,T,27,","","","","","","","101.6",",,,T","","","","","",""
"USS0007M27S","1985-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19850514",",,T","","","","","","","30.5",",,T,14,","","","","","","","88.9",",,,T","","","","","",""
"USS0007M27S","1985-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850610",",,T","","","","","","","20.3",",,T,10,","","","","","","","35.5",",,,T","","","","","",""
"USS0007M27S","1985-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850723",",,T","","","","","","","12.7",",,T,23,","","","","","","","48.2",",,,T","","","","","",""
"USS0007M27S","1985-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850813",",,T","","","","","","","15.2",",,T,13,","","","","","","","40.6",",,,T","","","","","",""
"USS0007M27S","1985-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850919",",,T","","","","","","","33.0",",,T,19,","","","","","","","124.5",",,,T","","","","","",""
"USS0007M27S","1985-10","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","22.9",",,T,07,","","","","","","","58.3",",,,T","","","","","",""
"USS0007M27S","1985-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851114",",,T","","","","","","","17.8",",,T,14,","","","","","","","94.1",",,,T","","","","","",""
"USS0007M27S","1985-12","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","25.4",",,T,01,","","","","","","","71.1",",,,T","","","","","",""
"USS0007M27S","1986-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860107",",,T","","","","","","","20.3",",,T,07,","","","","","","","30.4",",,,T","","","","","",""
"USS0007M27S","1986-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860214",",,T","","","","","","","38.1",",,T,14,","","","","","","","83.7",",,,T","","","","","",""
"USS0007M27S","1986-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860321",",,T","","","","","","","40.6",",,T,21,","","","","","","","96.4",",,,T","","","","","",""
"USS0007M27S","1986-04","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19860427",",,T","","","","","","","30.5",",,T,27,","","","","","","","132.1",",,,T","","","","","",""
"USS0007M27S","1986-05","37.93","-107.68","2987.0","IDARADO, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19860518",",,T","","","","","","","25.4",",,T,18,","","","","","","","76.2",",,,T","","","","","",""
"USS0007M27S","1986-06","37.93","-107.68","2987.0","IDARADO, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860604","+,,T","","","","","","","12.7",",,T,04,+","","","","","","","53.4",",,,T","","","","","",""
"USS0007M27S","1986-07","37.93","-107.68","2987.0","IDARADO, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860710",",,T","","","","","","","20.3",",,T,10,","","","","","","","76.1",",,,T","","","","","",""
"USS0007M27S","1986-08","37.93","-107.68","2987.0","IDARADO, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860807","+,,T","","","","","","","12.7",",,T,07,+","","","","","","","71.1",",,,T","","","","","",""
"USS0007M27S","1986-09","37.93","-107.68","2987.0","IDARADO, CO US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","48.3",",,T,24,","","","","","","","132.2",",,,T","","","","","",""
"USS0007M27S","1986-10","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","25","5,T","1","3,T","0","3,T","0","3,T","19861013",",5,T","","","19861031","+,,T","19861027",",3,T","-15.4","5,T,13,","","","17.8",",,T,31,+","13.5","3,T,27,","","","410.4","3,T","78.7",",,,T","2.34","5,T","9.45","3,,,T","-4.77","5,,,T"
"USS0007M27S","1986-11","37.93","-107.68","2987.0","IDARADO, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19861101",",,T","19861105",",,T","","","","","35.6",",,T,01,","18.6",",T,05,","","","","","132.1",",,,T","","","4.91",",,,T","",""
"USS0007M27S","1986-12","37.93","-107.68","2987.0","IDARADO, CO US","","","0.0","3,T","7",",T","7",",T","0",",T","","","8","2,T","29","2,T","8","2,T","0","2,T","0","2,T","19861210",",2,T","","","19861206",",,T","19861204",",2,T","-28.1","2,T,10,","","","5.1",",,T,06,","9.1","2,T,04,","","","696.0","2,T","20.1",",,,T","-6.43","3,T","2.63","2,,,T","-15.48","2,,,T"
"USS0007M27S","1987-01","37.93","-107.68","2987.0","IDARADO, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","13","4,T","0","4,T","0","4,T","","","","","19870115","+,,T","19870112",",4,T","","","","","12.7",",,T,15,+","13.8","4,T,12,","","","","","80.8",",,,T","","","0.94","4,,,T","",""
"USS0007M27S","1987-02","37.93","-107.68","2987.0","IDARADO, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","19870225",",,T","19870202",",1,T","","","","","17.8",",,T,25,","13.2","1,T,02,","","","","","96.2",",,,T","","","2.74","1,,,T","",""
"USS0007M27S","1987-03","37.93","-107.68","2987.0","IDARADO, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","19870322","+,,T","19870304",",,T","","","","","12.7",",,T,22,+","20.8",",T,04,","","","","","99.1",",,,T","","","5.70",",,,T","",""
