"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122530","1958-01","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","18",",E","12",",E","1",",E","24",",","0",",E","26",",E","8",",E","0",",E","0",",E","19580125","+,,E","19580125",",,E","19580119",",,E","19580129",",,E","-9.8",",E,25,+","550",",,E,25,","39.4",",,E,19,","8.8",",E,29,","","","585.2",",E","147.2",",,,E","-0.54",",E","2.11",",,,E","-3.20",",,,E"
"GME00122530","1958-02","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","18",",E","16",",E","3",",E","23",",","0",",E","17",",E","5",",E","0",",E","0",",E","19580228",",,E","19580221",",,E","19580206",",,E","19580213",",,E","-11.6",",E,28,","450",",,E,21,","41.7",",,E,06,","16.3",",E,13,","","","448.6",",E","238.2",",,,E","2.31",",E","5.64",",,,E","-1.01",",,,E"
"GME00122530","1958-03","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","26",",","0",",E","24",",E","9",",E","0",",E","0",",E","19580310",",,E","19580313","+,,E","19580313",",,E","19580330",",,E","-11.0",",E,10,","430",",,E,13,+","12.4",",,E,13,","13.2",",E,30,","","","588.6",",E","65.0",",,,E","-0.65",",E","2.99",",,,E","-4.29",",,,E"
"GME00122530","1958-04","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","17",",E","10",",E","1",",E","10",",","0",",E","15",",E","1",",E","0",",E","0",",E","19580411",",,E","19580417",",,E","19580416",",,E","19580421",",,E","-6.6",",E,11,","200",",,E,17,","30.4",",,E,16,","16.5",",E,21,","","","442.0",",E","112.0",",,,E","3.60",",E","7.30",",,,E","-0.10",",,,E"
"GME00122530","1958-05","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.2","E","0.2",",E","12",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19580516",",,E","19580531","+,,E","19580527",",,E","19580514",",,E","1.5",",E,16,","0",",,E,31,+","56.6",",,E,27,","25.2",",E,14,","","","175.9",",E","145.8",",,,E","12.66",",E","17.33",",,,E","8.00",",,,E"
"GME00122530","1958-06","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.2","E","0.0",",E","18",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19580627",",,E","19580630","+,,E","19580620",",,E","19580617",",,E","4.0",",E,27,","0",",,E,30,+","44.2",",,E,20,","23.0",",E,17,","","","165.9",",E","165.9",",,,E","12.80",",E","16.89",",,,E","8.72",",,,E"
"GME00122530","1958-07","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","10.0","E","9.8",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19580725",",,E","19580731","+,,E","19580729",",,E","19580715",",,E","7.5",",E,25,","0",",,E,31,+","25.1",",,E,29,","28.3",",E,15,","88.5","E","88.5",",E","144.7",",,,E","15.79",",E","19.91",",,,E","11.68",",,,E"
"GME00122530","1958-08","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","34.0","E","24.0",",E","18",",E","17",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19580824",",,E","19580831","+,,E","19580819",",,E","19580801",",,E","6.4",",E,24,","0",",,E,31,+","28.9",",,E,19,","28.1",",E,01,","176.4","E","87.9",",E","171.6",",,,E","16.27",",E","20.35",",,,E","12.19",",,,E"
"GME00122530","1958-09","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","41.9","E","7.9",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19580927",",,E","19580930","+,,E","19580921",",,E","19580906",",,E","4.5",",E,27,","0",",,E,30,+","39.0",",,E,21,","26.4",",E,06,","298.7","E","122.3",",E","82.6",",,,E","14.52",",E","18.26",",,,E","10.78",",,,E"
"GME00122530","1958-10","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","41.9","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19581029","+,,E","19581031","+,,E","19581021",",,E","19581010",",,E","-1.5",",E,29,+","0",",,E,31,+","25.0",",,E,21,","22.0",",E,10,","638.3","E","339.6",",E","140.9",",,,E","7.38",",E","10.63",",,,E","4.12",",,,E"
"GME00122530","1958-11","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","41.9","E","0.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","19581130",",,E","19581111",",,E","19581103",",,E","19581124",",,E","-3.7",",E,30,","20",",,E,11,","53.0",",,E,03,","10.6",",E,24,","1127.5","E","489.2",",E","106.6",",,,E","2.03",",E","4.43",",,,E","-0.38",",,,E"
"GME00122530","1958-12","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","41.9","E","0.0",",E","16",",E","11",",E","0",",E","6",",","0",",E","16",",E","2",",E","0",",E","0",",E","19581204",",,E","19581226","+,,E","19581224",",,E","19581220",",,E","-9.5",",E,04,","190",",,E,26,+","22.8",",,E,24,","10.8",",E,20,","1644.5","E","517.0",",E","118.2",",,,E","1.65",",E","4.37",",,,E","-1.06",",,,E"
"GME00122530","1959-01","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","20",",E","15",",E","2",",E","28",",","0",",E","25",",E","9",",E","0",",E","0",",E","19590117",",,E","19590114","+,,E","19590123",",,E","19590122",",,E","-11.0",",E,17,","510",",,E,14,+","36.3",",,E,23,","10.2",",E,22,","2230.9","E","586.4",",E","203.8",",,,E","-0.58",",E","2.54",",,,E","-3.71",",,,E"
"GME00122530","1959-02","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","9",",","0",",E","18",",E","3",",E","0",",E","0",",E","19590205",",,E","19590201",",,E","19590221",",,E","19590205",",,E","-8.4",",E,05,","150",",,E,01,","7.2",",,E,21,","13.5",",E,05,","2657.0","E","426.1",",E","8.5",",,,E","3.12",",E","7.25",",,,E","-1.02",",,,E"
"GME00122530","1959-03","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","16",",E","13",",E","2",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19590317",",,E","19590331","+,,E","19590312",",,E","19590324",",,E","-2.3",",E,17,","0",",,E,31,+","40.5",",,E,12,","15.6",",E,24,","3024.9","E","367.9",",E","151.5",",,,E","6.46",",E","10.01",",,,E","2.92",",,,E"
"GME00122530","1959-04","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","14",",E","11",",E","2",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","19590421",",,E","19590430","+,,E","19590430",",,E","19590414",",,E","-3.0",",E,21,","0",",,E,30,+","48.6",",,E,30,","22.0",",E,14,","3336.2","E","311.3",",E","207.5",",,,E","7.96",",E","12.23",",,,E","3.68",",,,E"
"GME00122530","1959-05","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19590503",",,E","19590531","+,,E","19590501",",,E","19590521",",,E","2.4",",E,03,","0",",,E,31,+","19.1",",,E,01,","21.4",",E,21,","3545.6","E","209.4",",E","69.2",",,,E","11.58",",E","15.79",",,,E","7.37",",,,E"
"GME00122530","1959-06","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","1.4","E","1.4",",E","19",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19590612",",,E","19590630","+,,E","19590630",",,E","19590619",",,E","4.0",",E,12,","0",",,E,30,+","32.9",",,E,30,","25.2",",E,19,","3668.6","E","123.0",",E","159.4",",,,E","14.28",",E","18.08",",,,E","10.48",",,,E"
