"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036567","1972-01","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","10",",I","3",",I","0",",I","19720116",",,I","9.8",",,I,16,","32.5",",,,I"
"KZ000036567","1972-02","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","3",",I","0",",I","0",",I","19720223",",,I","2.4",",,I,23,","5.4",",,,I"
"KZ000036567","1972-03","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","7",",I","3",",I","0",",I","19720314",",,I","7.3",",,I,14,","21.5",",,,I"
"KZ000036567","1972-04","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","10",",I","6",",I","0",",I","19720415",",,I","10.5",",,I,15,","50.2",",,,I"
"KZ000036567","1972-05","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","11",",I","1",",I","0",",I","19720515",",,I","9.2",",,I,15,","16.8",",,,I"
"KZ000036567","1972-06","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","11",",I","3",",I","0",",I","19720618",",,I","7.7",",,I,18,","24.5",",,,I"
"KZ000036567","1972-07","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","12",",I","5",",I","1",",I","19720709",",,I","26.4",",,I,09,","69.6",",,,I"
"KZ000036567","1972-08","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","4","1,I","0","1,I","0","1,I","19720806",",1,I","1.8","1,,I,06,","2.8","1,,,I"
"KZ000036567","1972-09","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","8","2,I","3","2,I","0","2,I","19720916",",2,I","5.2","2,,I,16,","20.8","2,,,I"
"KZ000036567","1972-10","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","9",",I","5",",I","1",",I","19721031",",,I","30.9",",,I,31,","66.3",",,,I"
"KZ000036567","1972-11","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","6",",I","3",",I","0",",I","19721112",",,I","9.5",",,I,12,","29.3",",,,I"
"KZ000036567","1972-12","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","10",",I","5",",I","0",",I","19721205",",,I","7.9",",,I,05,","29.8",",,,I"
"KZ000036567","1973-01","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","7",",I","5",",I","0",",I","19730130",",,I","5.8",",,I,30,","25.5",",,,I"
"KZ000036567","1973-02","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","10",",I","5",",I","0",",I","19730214",",,I","15.3",",,I,14,","43.0",",,,I"
"KZ000036567","1973-03","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","1",",I","1",",I","0",",I","19730325",",,I","3.6",",,I,25,","3.6",",,,I"
"KZ000036567","1973-04","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","6",",I","3",",I","0",",I","19730427",",,I","7.0",",,I,27,","22.8",",,,I"
"KZ000036567","1973-05","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","8","1,I","8","1,I","2","1,I","19730530",",1,I","55.2","1,,I,30,","169.0","1,,,I"
"KZ000036567","1973-06","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","3",",I","1",",I","0",",I","19730604",",,I","6.7",",,I,04,","10.1",",,,I"
"KZ000036567","1973-07","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","4",",I","2",",I","0",",I","19730725",",,I","3.9",",,I,25,","9.7",",,,I"
"KZ000036567","1973-08","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","12","1,I","4","1,I","0","1,I","19730821",",1,I","6.9","1,,I,21,","31.0","1,,,I"
"KZ000036567","1973-09","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","4","4,I","1","4,I","0","4,I","19730908",",4,I","4.7","4,,I,08,","6.0","4,,,I"
"KZ000036567","1973-10","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","6",",I","3",",I","0",",I","19731002",",,I","8.0",",,I,02,","18.1",",,,I"
"KZ000036567","1973-12","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","3",",I","0",",I","0",",I","19731224",",,I","0.8",",,I,24,","1.8",",,,I"
"KZ000036567","1974-01","48.4","85.7","574.0","ALEKSEEVKA AMSG, KZ","5","4,I","3","4,I","0","4,I","19740110",",4,I","3.6","4,,I,10,","10.6","4,,,I"
