"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACC0006","2008-02","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","8",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","28.2",",,N,13,","119.6",",,,N","0",",,,N"
"US1LACC0006","2008-03","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","7",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","41.9",",,N,11,","88.8",",,,N","0",",,,N"
"US1LACC0006","2008-04","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","6","2,N","3","2,N","0","2,N","0",",N","20080430","+,,N","20080419",",2,N","0",",,N,30,+","22.1","2,,N,19,","46.0","2,,,N","0",",,,N"
"US1LACC0006","2008-07","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","9",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","141.5",",,N,16,","178.4",",,,N","0",",,,N"
"US1LACC0006","2008-08","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","16","5,N","11","5,N","1","5,N","0","5,N","20080831","+,5,N","20080821",",5,N","0","5,,N,31,+","40.4","5,,N,21,","177.4","5,,,N","0","5,,,N"
"US1LACC0006","2009-08","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","13",",N","9",",N","2",",N","","","","","20090809",",,N","","","41.9",",,N,09,","137.2",",,,N","",""
"US1LACC0006","2009-09","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","15",",N","10",",N","4",",N","","","","","20090911",",,N","","","40.4",",,N,11,","191.7",",,,N","",""
"US1LACC0006","2009-10","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","15",",N","12",",N","6",",N","","","","","20091027",",,N","","","102.4",",,N,27,","434.2",",,,N","",""
"US1LACC0006","2009-11","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","8",",N","5",",N","0",",N","","","","","20091122",",,N","","","24.6",",,N,22,","47.5",",,,N","",""
"US1LACC0006","2009-12","30.233936","-93.320547","4.6","SULPHUR 2.2 E, LA US","16",",N","11",",N","4",",N","","","","","20091215",",,N","","","88.6",",,N,15,","281.5",",,,N","",""
