"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127768","1991-12","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","7",",0","1",",0","","","","","2","","","","","","","","19911202",",,0","","","","","38.9",",,0,02,","108.2",",,,0","",""
"USC00127768","1992-01","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","4",",0","0",",0","","","","","2","","","","","","","","19920113",",,0","","","","","16.5",",,0,13,","35.3",",,,0","",""
"USC00127768","1992-02","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19920212","+,,0","19920213","+,,0","","","19920212",",,0","0",",T,0,12,+","0",",T,0,13,+","5.8",",,0,12,","14.9",",,,0","0",",T,,0"
"USC00127768","1992-04","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","11",",0","7",",0","0",",0","1","1,0","1",",0","1","","19920402",",1,0","19920402",",,0","","","19920416",",,0","76","1,,0,02,","66",",,0,02,","18.5",",,0,16,","72.3",",,,0","66",",,,0"
"USC00127768","1992-05","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19920531","+,,0","19920531","+,,0","","","19920529",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","60.7",",,,0","0",",,,0"
"USC00127768","1992-06","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","4","","19920617",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","65.0",",,,0","0",",,,0"
"USC00127768","1992-07","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","8","","19920709",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","169.6",",,,0","0",",,,0"
"USC00127768","1992-08","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19920831","+,,0","19920831","+,,0","4","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","168.4",",,,0","0",",,,0"
"USC00127768","1992-09","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920926",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","50.3",",,,0","0",",,,0"
"USC00127768","1992-10","38.61667","-86.03333","265.2","SALEM 4 ENE, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921020",",,0","1","","19921016",",,0","0",",,0,31,+","0",",T,0,20,","5.3",",,0,16,","11.4",",,,0","0",",T,,0"
