"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363488","1978-07","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","179.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19780712",",,6","","","","","","","19780704",",,6","19780725","+,,6","11.1",",6,12,","","","","","60.5",",,6,04,","37.2",",6,25,+","4.7","","4.7",",6","103.7",",,,6","","","23.97",",6","30.50",",,,6","17.43",",,,6"
"USC00363488","1979-05","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","39.4","1,6","17",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","19790505","+,1,6","","","","","","","19790524",",,6","19790510",",,6","3.9","1,6,05,+","","","","","51.8",",,6,24,","32.8",",6,10,","","","39.2",",6","146.5",",,,6","","","18.27","1,6","24.25",",,,6","12.28","1,,,6"
"USC00363488","1979-06","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","89.9","3,6","9",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","3",",6","","","19790613",",3,6","","","","","","","19790629",",,6","19790617",",,6","7.2","3,6,13,","","","","","13.2",",,6,29,","32.8",",6,17,","","","11.1",",6","70.2",",,,6","","","21.27","3,6","28.06",",,,6","14.47","3,,,6"
"USC00363488","1979-07","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","196.6","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19790706",",1,6","","","","","","","19790730",",,6","19790717","+,,6","10.0","1,6,06,","","","","","15.2",",,6,30,","36.1",",6,17,+","3.9","6","3.9",",6","77.1",",,,6","","","24.70","1,6","31.25",",,,6","18.15","1,,,6"
"USC00363488","1979-08","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","183.5",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19790817",",,6","","","","","","","19790813",",,6","19790805",",,6","7.2",",6,17,","","","","","22.6",",,6,13,","35.6",",6,05,","10.0","6","6.1",",6","90.1",",,,6","","","24.06",",6","30.09",",,,6","18.03",",,,6"
"USC00363488","1979-09","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","75.1","3,6","9",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","2",",6","","","19790920",",3,6","","","","","","","19790922",",,6","19790905","+,,6","4.4","3,6,20,","","","","","85.3",",,6,22,","32.2",",6,05,+","28.6","6","18.6",",6","184.0",",,,6","","","20.21","3,6","26.20",",,,6","14.23","3,,,6"
"USC00363488","1979-10","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","8.3","3,6","15",",6","12",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","10",",6","0",",6","","","19791031",",3,6","","","","","","","19791002",",,6","19791023",",,6","0.6","3,6,31,","","","","","21.3",",,6,02,","28.9",",6,23,","186.8","6","158.2",",6","116.6",",,,6","","","12.94","3,6","17.95",",,,6","7.93","3,,,6"
"USC00363488","1979-11","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","0.8","1,6","11",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","3",",6","0",",6","","","19791130",",1,6","","","","","","","19791127",",,6","19791103",",,6","-2.2","1,6,30,","","","","","47.8",",,6,27,","22.8",",6,03,","429.2","6","242.4",",6","103.2",",,,6","","","9.99","1,6","15.20",",,,6","4.78","1,,,6"
"USC00363488","1979-12","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","0.0","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","18","2,6","2",",6","0",",6","0",",6","","","19791221",",2,6","","","","","","","19791225",",,6","19791213",",,6","-8.3","2,6,21,","","","","","12.2",",,6,25,","18.9",",6,13,","858.3","6","429.1",",6","55.5",",,,6","","","3.58","2,6","8.40",",,,6","-1.23","2,,,6"
"USC00363488","1980-01","40.3421","-75.4784","93.0","GREEN LANE, PA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","","","0","4,6","23","4,6","2",",6","0",",6","0",",6","","","19800110",",4,6","","","","","","","19800112",",,6","19800112",",,6","-10.0","4,6,10,","","","","","21.1",",,6,12,","13.9",",6,12,","1320.5","6","462.2",",6","39.5",",,,6","","","1.15","4,6","5.37",",,,6","-3.07","4,,,6"
"USC00363488","1980-02","40.3421","-75.4784","93.0","GREEN LANE, PA US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","4,6","20","4,6","5",",6","0",",6","0",",6","","","19800229",",4,6","","","","","","","19800216",",,6","19800222",",,6","-10.0","4,6,29,","","","","","8.4",",,6,16,","14.4",",6,22,","1788.0","6","467.5",",6","27.5",",,,6","","","-0.25","4,6","4.79",",,,6","-5.29","4,,,6"
"USC00363488","1980-03","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","18",",6","11",",6","2",",6","","","","","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","19800314",",,6","19800309",",,6","","","","","","","33.5",",,6,14,","18.9",",6,09,","","","","","155.6",",,,6","","","","","9.85",",,,6","",""
"USC00363488","1980-04","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","0.6","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","19800417",",1,6","","","","","","","19800401",",,6","19800421",",,6","0.0","1,6,17,","","","","","26.9",",,6,01,","26.1",",6,21,","","","166.4",",6","126.5",",,,6","","","12.67","1,6","18.79",",,,6","6.55","1,,,6"
"USC00363488","1980-05","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","47.5","1,6","16",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","19800510",",1,6","","","","","","","19800513",",,6","19800524",",,6","3.9","1,6,10,","","","","","25.9",",,6,13,","33.3",",6,24,","","","40.8",",6","82.1",",,,6","","","18.48","1,6","25.49",",,,6","11.46","1,,,6"
"USC00363488","1980-06","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","110.5",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19800611",",,6","","","","","1","","19800630",",,6","19800628",",,6","5.0",",6,11,","","","","","26.7",",,6,30,","35.0",",6,28,","","","13.0",",6","68.5",",,,6","","","21.58",",6","29.10",",,,6","14.07",",,,6"
"USC00363488","1980-07","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","239.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19800707",",,6","","","","","2","","19800730",",,6","19800722",",,6","11.1",",6,07,","","","","","29.5",",,6,30,","39.4",",6,22,","0.0","6","0.0",",6","80.6",",,,6","","","26.05",",6","33.11",",,,6","18.98",",,,6"
"USC00363488","1980-08","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","243.5","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19800817",",1,6","","","","","","","19800801",",,6","19800806",",,6","12.8","1,6,17,","","","","","14.5",",,6,01,","37.2",",6,06,","0.0","6","0.0",",6","36.0",",,,6","","","26.31","1,6","32.96",",,,6","19.65","1,,,6"
"USC00363488","1980-09","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","113.7","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","28",",6","7",",6","","","19800928",",3,6","","","","","","","19800915",",,6","19800903",",,6","6.1","3,6,28,","","","","","19.6",",,6,15,","37.2",",6,03,","12.5","6","12.5",",6","56.0",",,,6","","","21.98","3,6","28.59",",,,6","15.37","3,,,6"
"USC00363488","1980-10","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","4.4","2,6","12",",6","7",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","9",",6","0",",6","","","19801031",",2,6","","","","","","","19801026",",,6","19801002",",,6","-1.1","2,6,31,","","","","","31.5",",,6,26,","28.3",",6,02,","186.6","6","174.1",",6","89.7",",,,6","","","12.65","2,6","18.49",",,,6","6.81","2,,,6"
"USC00363488","1980-11","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","0.0","5,6","11",",6","5",",6","2",",6","","","","","0","5,6","7","5,6","0",",6","0",",6","0",",6","","","19801121",",5,6","","","","","","","19801125",",,6","19801108",",,6","-5.0","5,6,21,","","","","","34.0",",,6,25,","20.6",",6,08,","491.2","6","304.6",",6","87.7",",,,6","","","6.34","5,6","11.39",",,,6","1.30","5,,,6"
"USC00363488","1980-12","40.3421","-75.4784","93.0","GREEN LANE, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","19801216",",,6","19801209",",,6","","","","","","","5.6",",,6,16,","20.0",",6,09,","","","","","14.7",",,,6","","","","","5.45",",,,6","",""
