"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040902","1957-01","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1957-02","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012040902","1957-03","19.62","75.78","532.0","AMBAD, IN","2",",I","2",",I","0",",I","19570317",",,I","3.8",",,I,17,","7.1",",,,I"
"IN012040902","1957-04","19.62","75.78","532.0","AMBAD, IN","2",",I","2",",I","0",",I","19570417",",,I","5.1",",,I,17,","9.2",",,,I"
"IN012040902","1957-05","19.62","75.78","532.0","AMBAD, IN","2",",I","1",",I","1",",I","19570526",",,I","38.6",",,I,26,","40.6",",,,I"
"IN012040902","1957-06","19.62","75.78","532.0","AMBAD, IN","8",",I","8",",I","4",",I","19570620",",,I","53.8",",,I,20,","207.5",",,,I"
"IN012040902","1957-07","19.62","75.78","532.0","AMBAD, IN","11",",I","9",",I","3",",I","19570709",",,I","60.5",",,I,09,","218.1",",,,I"
"IN012040902","1957-08","19.62","75.78","532.0","AMBAD, IN","18",",I","14",",I","4",",I","19570803",",,I","60.7",",,I,03,","277.7",",,,I"
"IN012040902","1957-09","19.62","75.78","532.0","AMBAD, IN","6",",I","5",",I","1",",I","19570926",",,I","29.2",",,I,26,","74.9",",,,I"
"IN012040902","1957-10","19.62","75.78","532.0","AMBAD, IN","3",",I","3",",I","0",",I","19571024",",,I","17.0",",,I,24,","34.3",",,,I"
"IN012040902","1957-11","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040902","1957-12","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1958-01","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1958-02","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012040902","1958-03","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1958-04","19.62","75.78","532.0","AMBAD, IN","1",",I","1",",I","1",",I","19580420",",,I","31.7",",,I,20,","31.7",",,,I"
"IN012040902","1958-05","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1958-06","19.62","75.78","532.0","AMBAD, IN","5",",I","5",",I","1",",I","19580630",",,I","42.9",",,I,30,","72.6",",,,I"
"IN012040902","1958-07","19.62","75.78","532.0","AMBAD, IN","9",",I","9",",I","2",",I","19580718",",,I","57.9",",,I,18,","145.4",",,,I"
"IN012040902","1958-08","19.62","75.78","532.0","AMBAD, IN","23",",I","23",",I","8",",I","19580817",",,I","71.1",",,I,17,","483.9",",,,I"
"IN012040902","1958-09","19.62","75.78","532.0","AMBAD, IN","3",",I","3",",I","1",",I","19580913",",,I","32.5",",,I,13,","45.7",",,,I"
"IN012040902","1958-10","19.62","75.78","532.0","AMBAD, IN","2",",I","2",",I","0",",I","19581009",",,I","5.3",",,I,09,","9.1",",,,I"
"IN012040902","1958-11","19.62","75.78","532.0","AMBAD, IN","2",",I","2",",I","2",",I","19581125",",,I","40.6",",,I,25,","74.4",",,,I"
"IN012040902","1958-12","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1959-01","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1959-02","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012040902","1959-03","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1959-04","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012040902","1959-05","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012040902","1959-06","19.62","75.78","532.0","AMBAD, IN","6",",I","6",",I","1",",I","19590611",",,I","78.7",",,I,11,","125.1",",,,I"
"IN012040902","1959-07","19.62","75.78","532.0","AMBAD, IN","16",",I","12",",I","1",",I","19590723",",,I","32.5",",,I,23,","111.4",",,,I"
"IN012040902","1959-08","19.62","75.78","532.0","AMBAD, IN","10",",I","7",",I","0",",I","19590829",",,I","24.6",",,I,29,","91.7",",,,I"
"IN012040902","1959-09","19.62","75.78","532.0","AMBAD, IN","13",",I","9",",I","5",",I","19590913",",,I","41.1",",,I,13,","226.6",",,,I"
"IN012040902","1959-10","19.62","75.78","532.0","AMBAD, IN","8",",I","7",",I","1",",I","19591002",",,I","28.2",",,I,02,","106.7",",,,I"
"IN012040902","1959-11","19.62","75.78","532.0","AMBAD, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
