"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062941","1958-05","4.867","31.6","457.0","JUBA, SU","1634.6","S","271.2","5,S","8",",S","5",",S","1",",S","0","5,S","0","5,S","0",",S","31",",S","28",",S","19580525","+,5,S","19580517",",,S","19580530","+,,S","21.1","5,S,25,+","30.0",",,S,17,","37.8",",S,30,+","0.0","S","0.0",",S","74.0",",,,S","28.74","5,S","34.46",",,,S","23.02","5,,,S"
"SU000062941","1958-06","4.867","31.6","457.0","JUBA, SU","1867.0","S","232.4","2,S","16",",S","7",",S","1",",S","0","2,S","0","2,S","0",",S","30",",S","16",",S","19580629","+,2,S","19580625",",,S","19580618",",,S","20.0","2,S,29,+","32.0",",,S,25,","35.0",",S,18,","0.0","S","0.0",",S","101.1",",,,S","26.62","2,S","31.41",",,,S","21.84","2,,,S"
"SU000062941","1958-07","4.867","31.6","457.0","JUBA, SU","2075.8","S","208.8","1,S","14",",S","7",",S","1",",S","0",",S","0",",S","0","1,S","30","1,S","5","1,S","19580729","+,,S","19580711",",,S","19580710","+,1,S","20.0",",S,29,+","80.0",",,S,11,","32.8","1,S,10,+","0.0","S","0.0","1,S","136.9",",,,S","25.29","1,S","29.41","1,,,S","21.17",",,,S"
"SU000062941","1958-08","4.867","31.6","457.0","JUBA, SU","2295.9","S","220.1",",S","11",",S","8",",S","2",",S","0",",S","0",",S","0",",S","31",",S","9",",S","19580816",",,S","19580823",",,S","19580831","+,,S","17.8",",S,16,","70.1",",,S,23,","32.8",",S,31,+","0.0","S","0.0",",S","148.0",",,,S","25.43",",S","30.41",",,,S","20.46",",,,S"
"SU000062941","1958-09","4.867","31.6","457.0","JUBA, SU","2536.7","S","240.8",",S","9",",S","6",",S","3",",S","0",",S","0",",S","0",",S","30",",S","24",",S","19580915","+,,S","19580919",",,S","19580920","+,,S","18.9",",S,15,+","59.9",",,S,19,","33.9",",S,20,+","0.0","S","0.0",",S","165.3",",,,S","26.36",",S","31.92",",,,S","20.79",",,,S"
"SU000062941","1958-10","4.867","31.6","457.0","JUBA, SU","2806.9","S","270.2",",S","11",",S","6",",S","1",",S","0",",S","0",",S","0",",S","31",",S","25",",S","19581021","+,,S","19581006",",,S","19581030","+,,S","18.9",",S,21,+","80.0",",,S,06,","36.1",",S,30,+","0.0","S","0.0",",S","129.6",",,,S","27.05",",S","33.12",",,,S","20.98",",,,S"
"SU000062941","1958-11","4.867","31.6","457.0","JUBA, SU","3111.3","S","304.4",",S","3",",S","2",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19581121",",,S","19581114",",,S","19581121",",,S","16.1",",S,21,","10.9",",,S,14,","38.9",",S,21,","0.0","S","0.0",",S","14.4",",,,S","28.48",",S","36.63",",,,S","20.33",",,,S"
"SU000062941","1958-12","4.867","31.6","457.0","JUBA, SU","3420.8","S","309.5",",S","6",",S","4",",S","0",",S","0",",S","0",",S","0",",S","31",",S","28",",S","19581220",",,S","19581227",",,S","19581209","+,,S","17.2",",S,20,","8.9",",,S,27,","38.9",",S,09,+","0.0","S","0.0",",S","28.1",",,,S","28.32",",S","36.19",",,,S","20.45",",,,S"
"SU000062941","1959-01","4.867","31.6","457.0","JUBA, SU","314.3","S","314.3","2,S","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","19590122",",2,S","19590104",",2,S","19590130","+,2,S","16.1","2,S,22,","3.0","2,,S,04,","38.9","2,S,30,+","0.0","S","0.0","2,S","3.0","2,,,S","29.17","2,S","37.55","2,,,S","20.80","2,,,S"
"SU000062941","1959-02","4.867","31.6","457.0","JUBA, SU","600.8","S","286.5","1,S","4",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","28",",S","28",",S","19590218","+,1,S","19590208",",,S","19590221","+,,S","16.1","1,S,18,+","9.9",",,S,08,","38.9",",S,21,+","0.0","S","0.0",",S","14.9",",,,S","28.97","1,S","37.40",",,,S","20.54","1,,,S"
"SU000062941","1959-03","4.867","31.6","457.0","JUBA, SU","936.9","S","336.1","3,S","6",",S","3",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","30",",S","19590322",",3,S","19590324",",,S","19590317","+,,S","16.1","3,S,22,","16.0",",,S,24,","42.2",",S,17,+","0.0","S","0.0",",S","31.7",",,,S","30.34","3,S","38.71",",,,S","21.96","3,,,S"
"SU000062941","1959-04","4.867","31.6","457.0","JUBA, SU","1248.7","S","311.8","4,S","12","1,S","8","1,S","2","1,S","0","2,S","0","2,S","0","3,S","27","3,S","27","3,S","19590412",",2,S","19590424","+,1,S","19590408","+,3,S","17.8","2,S,12,","26.9","1,,S,24,+","40.0","3,S,08,+","0.0","S","0.0","3,S","87.7","1,,,S","30.27","4,S","37.37","3,,,S","23.18","2,,,S"
"SU000062941","1959-05","4.867","31.6","457.0","JUBA, SU","1518.2","S","269.5","3,S","13",",S","10",",S","2",",S","0","2,S","0","2,S","0","1,S","30","1,S","28","1,S","19590531","+,2,S","19590509",",,S","19590509","+,1,S","20.0","2,S,31,+","48.0",",,S,09,","37.2","1,S,09,+","0.0","S","0.0","1,S","172.9",",,,S","27.93","3,S","33.60","1,,,S","22.26","2,,,S"
"SU000062941","1959-06","4.867","31.6","457.0","JUBA, SU","1749.8","S","231.6","4,S","12",",S","9",",S","0",",S","0","1,S","0","1,S","0","3,S","27","3,S","25","3,S","19590630","+,1,S","19590613",",,S","19590603","+,3,S","21.1","1,S,30,+","14.0",",,S,13,","35.0","3,S,03,+","0.0","S","0.0","3,S","80.0",",,,S","27.23","4,S","32.86","3,,,S","21.60","1,,,S"
"SU000062941","1959-07","4.867","31.6","457.0","JUBA, SU","1993.0","S","243.2","1,S","12",",S","7",",S","2",",S","0","1,S","0","1,S","0",",S","31",",S","17",",S","19590715",",1,S","19590719",",,S","19590714","+,,S","17.8","1,S,15,","47.0",",,S,19,","35.0",",S,14,+","0.0","S","0.0",",S","118.4",",,,S","26.42","1,S","32.07",",,,S","20.77","1,,,S"
"SU000062941","1959-08","4.867","31.6","457.0","JUBA, SU","2211.7","S","218.7","2,S","9","2,S","8","2,S","1","2,S","0","2,S","0","2,S","0","2,S","29","2,S","13","2,S","19590825",",2,S","19590824",",2,S","19590819","+,2,S","17.8","2,S,25,","29.0","2,,S,24,","32.8","2,S,19,+","0.0","S","0.0","2,S","115.4","2,,,S","25.88","2,S","31.33","2,,,S","20.42","2,,,S"
"SU000062941","1959-09","4.867","31.6","457.0","JUBA, SU","2461.9","S","250.2",",S","12",",S","7",",S","0",",S","0",",S","0",",S","0",",S","30",",S","23",",S","19590918","+,,S","19590904",",,S","19590929","+,,S","18.9",",S,18,+","20.1",",,S,04,","35.0",",S,29,+","0.0","S","0.0",",S","64.4",",,,S","26.67",",S","32.69",",,,S","20.66",",,,S"
"SU000062941","1959-10","4.867","31.6","457.0","JUBA, SU","2719.4","S","257.5","2,S","11",",S","6",",S","2",",S","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","19591007",",1,S","19591023",",,S","19591031","+,1,S","17.8","1,S,07,","45.0",",,S,23,","35.0","1,S,31,+","0.0","S","0.0","1,S","123.5",",,,S","27.21","2,S","33.44","1,,,S","20.97","1,,,S"
"SU000062941","1959-11","4.867","31.6","457.0","JUBA, SU","2996.0","S","276.6",",S","10",",S","7",",S","2",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19591130",",,S","19591123",",,S","19591119","+,,S","17.2",",S,30,","35.1",",,S,23,","37.2",",S,19,+","0.0","S","0.0",",S","101.8",",,,S","27.55",",S","35.13",",,,S","19.98",",,,S"
"SU000062941","1959-12","4.867","31.6","457.0","JUBA, SU","3278.8","S","282.8",",S","5",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19591229",",,S","19591220",",,S","19591227","+,,S","15.0",",S,29,","7.1",",,S,20,","37.8",",S,27,+","0.0","S","0.0",",S","12.1",",,,S","27.45",",S","36.18",",,,S","18.73",",,,S"
"SU000062941","1960-01","4.867","31.6","457.0","JUBA, SU","302.7","S","302.7",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600131","+,,S","19600116",",,S","19600108","+,,S","16.1",",S,31,+","7.9",",,S,16,","38.9",",S,08,+","0.0","S","0.0",",S","7.9",",,,S","28.10",",S","36.90",",,,S","19.30",",,,S"
"SU000062941","1960-02","4.867","31.6","457.0","JUBA, SU","641.2","S","338.5","1,S","4",",S","1",",S","0",",S","0",",S","0",",S","0","1,S","28","1,S","28","1,S","19600210",",,S","19600227",",,S","19600212","+,1,S","18.9",",S,10,","6.1",",,S,27,","41.1","1,S,12,+","0.0","S","0.0","1,S","8.6",",,,S","30.43","1,S","38.20","1,,,S","22.65",",,,S"
"SU000062941","1960-03","4.867","31.6","457.0","JUBA, SU","1019.7","S","378.5",",S","10",",S","2",",S","1",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600303",",,S","19600324",",,S","19600331","+,,S","18.9",",S,03,","31.0",",,S,24,","38.9",",S,31,+","0.0","S","0.0",",S","46.1",",,,S","30.54",",S","37.89",",,,S","23.20",",,,S"
"SU000062941","1960-04","4.867","31.6","457.0","JUBA, SU","1303.8","S","284.1","3,S","14",",S","6",",S","1",",S","0","3,S","0","3,S","0",",S","30",",S","29",",S","19600429","+,3,S","19600428",",,S","19600401",",,S","20.0","3,S,29,+","46.0",",,S,28,","37.8",",S,01,","0.0","S","0.0",",S","130.7",",,,S","28.82","3,S","35.09",",,,S","22.55","3,,,S"
"SU000062941","1960-05","4.867","31.6","457.0","JUBA, SU","1586.8","S","283.0","1,S","17",",S","8",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","30",",S","19600529","+,1,S","19600520",",,S","19600525","+,,S","20.0","1,S,29,+","24.9",",,S,20,","38.9",",S,25,+","0.0","S","0.0",",S","127.4",",,,S","27.77","1,S","33.75",",,,S","21.79","1,,,S"
"SU000062941","1960-06","4.867","31.6","457.0","JUBA, SU","1869.8","S","283.0",",S","11",",S","4",",S","0",",S","0",",S","0",",S","0",",S","30",",S","29",",S","19600629","+,,S","19600627",",,S","19600621","+,,S","20.0",",S,29,+","23.1",",,S,27,","36.1",",S,21,+","0.0","S","0.0",",S","56.2",",,,S","27.77",",S","34.12",",,,S","21.42",",,,S"
"SU000062941","1960-07","4.867","31.6","457.0","JUBA, SU","2104.3","S","234.5","1,S","13",",S","8",",S","2",",S","0","1,S","0","1,S","0",",S","31",",S","19",",S","19600718","+,1,S","19600729",",,S","19600720","+,,S","18.9","1,S,18,+","37.1",",,S,29,","33.9",",S,20,+","0.0","S","0.0",",S","119.4",",,,S","26.16","1,S","31.80",",,,S","20.51","1,,,S"
"SU000062941","1960-08","4.867","31.6","457.0","JUBA, SU","2348.4","S","244.1","1,S","11","1,S","6","1,S","2","1,S","0",",S","0",",S","0","1,S","30","1,S","22","1,S","19600809",",,S","19600826",",1,S","19600813","+,1,S","18.9",",S,09,","59.9","1,,S,26,","33.9","1,S,13,+","0.0","S","0.0","1,S","130.9","1,,,S","26.49","1,S","32.17","1,,,S","20.82",",,,S"
"SU000062941","1960-09","4.867","31.6","457.0","JUBA, SU","2601.4","S","253.0",",S","12",",S","8",",S","0",",S","0",",S","0",",S","0",",S","30",",S","25",",S","19600919",",,S","19600929",",,S","19600925","+,,S","17.8",",S,19,","24.9",",,S,29,","36.1",",S,25,+","0.0","S","0.0",",S","67.4",",,,S","26.77",",S","32.87",",,,S","20.66",",,,S"
"SU000062941","1960-10","4.867","31.6","457.0","JUBA, SU","2863.6","S","262.2","2,S","10","1,S","8","1,S","2","1,S","0","2,S","0","2,S","0",",S","31",",S","30",",S","19601012","+,2,S","19601012",",1,S","19601024","+,,S","18.9","2,S,12,+","32.0","1,,S,12,","36.1",",S,24,+","0.0","S","0.0",",S","147.3","1,,,S","27.37","2,S","33.86",",,,S","20.87","2,,,S"
"SU000062941","1960-11","4.867","31.6","457.0","JUBA, SU","3138.8","S","275.2","1,S","7",",S","4",",S","1",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","19601120",",1,S","19601102",",,S","19601129","+,,S","17.8","1,S,20,","29.0",",,S,02,","36.1",",S,29,+","0.0","S","0.0",",S","43.1",",,,S","27.84","1,S","35.04",",,,S","20.64","1,,,S"
"SU000062941","1960-12","4.867","31.6","457.0","JUBA, SU","3458.9","S","320.1","1,S","4",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19601228","+,1,S","19601224","+,,S","19601230","+,,S","17.8","1,S,28,+","7.1",",,S,24,+","38.9",",S,30,+","0.0","S","0.0",",S","18.2",",,,S","29.02","1,S","37.67",",,,S","20.37","1,,,S"
"SU000062941","1961-01","4.867","31.6","457.0","JUBA, SU","334.2","G","334.2",",G","3",",I","2",",I","0",",I","0",",G","0",",G","0",",G","31",",G","31",",G","19610104",",,G","19610129",",,I","19610119",",,G","16.0",",G,04,","8.0",",,I,29,","40.4",",G,19,","0.0","G","0.0",",G","13.0",",,,I","29.11",",G","37.64",",,,G","20.59",",,,G"
"SU000062941","1961-02","4.867","31.6","457.0","JUBA, SU","603.1","G","268.9",",G","2",",I","2",",I","0",",I","0",",G","0",",G","0",",G","28",",G","24",",G","19610217",",,G","19610212",",,I","19610224",",,G","16.5",",G,17,","5.0",",,I,12,","39.9",",G,24,","0.0","G","0.0",",G","8.0",",,,I","27.94",",G","35.63",",,,G","20.25",",,,G"
"SU000062941","1961-03","4.867","31.6","457.0","JUBA, SU","950.7","G","347.6",",G","9",",I","5",",I","0",",I","0",",G","0",",G","0",",G","31",",G","28",",G","19610303",",,G","19610328",",,I","19610309",",,G","18.5",",G,03,","14.0",",,I,28,","41.9",",G,09,","0.0","G","0.0",",G","46.0",",,,I","29.55",",G","36.79",",,,G","22.30",",,,G"
"SU000062941","1961-04","4.867","31.6","457.0","JUBA, SU","1270.5","G","319.8",",G","14",",I","5",",I","0",",I","0",",G","0",",G","0",",G","30",",G","27",",G","19610407",",,G","19610420",",,I","19610404",",,G","20.5",",G,07,","14.0",",,I,20,","38.0",",G,04,","0.0","G","0.0",",G","51.0",",,,I","28.99",",G","34.84",",,,G","23.14",",,,G"
"SU000062941","1961-05","4.867","31.6","457.0","JUBA, SU","1578.9","G","308.4",",G","12",",I","9",",I","2",",I","0",",G","0",",G","0",",G","31",",G","24",",G","19610521",",,G","19610520",",,I","19610519","+,,G","19.3",",G,21,","42.0",",,I,20,","37.8",",G,19,+","0.0","G","0.0",",G","145.0",",,,I","28.28",",G","33.86",",,,G","22.70",",,,G"
"SU000062941","1961-06","4.867","31.6","457.0","JUBA, SU","1836.1","G","257.2",",G","9",",I","6",",I","0",",I","0",",G","0",",G","0",",G","30",",G","19",",G","19610622",",,G","19610629",",,I","19610605",",,G","18.8",",G,22,","20.0",",,I,29,","35.9",",G,05,","0.0","G","0.0",",G","51.0",",,,I","26.91",",G","32.17",",,,G","21.64",",,,G"
"SU000062941","1961-07","4.867","31.6","457.0","JUBA, SU","2044.7","G","208.6",",G","15",",I","9",",I","1",",I","0",",G","0",",G","0",",G","31",",G","3",",G","19610722","+,,G","19610720",",,I","19610711",",,G","19.6",",G,22,+","30.0",",,I,20,","33.0",",G,11,","0.0","G","0.0",",G","116.0",",,,I","25.06",",G","29.57",",,,G","20.55",",,,G"
"SU000062941","1961-08","4.867","31.6","457.0","JUBA, SU","2253.7","G","209.0",",G","16",",I","10",",I","0",",I","0",",G","0",",G","0",",G","31",",G","1",",G","19610814",",,G","19610802",",,I","19610829",",,G","19.2",",G,14,","21.0",",,I,02,","36.8",",G,29,","0.0","G","0.0",",G","119.0",",,,I","25.08",",G","29.59",",,,G","20.56",",,,G"
"SU000062941","1961-09","4.867","31.6","457.0","JUBA, SU","2481.8","G","228.1",",G","13",",I","8",",I","0",",I","0",",G","0",",G","0",",G","30",",G","10",",G","19610922",",,G","19610910",",,I","19610916",",,G","19.4",",G,22,","23.0",",,I,10,","33.6",",G,16,","0.0","G","0.0",",G","109.0",",,,I","25.94",",G","31.08",",,,G","20.79",",,,G"
"SU000062941","1961-10","4.867","31.6","457.0","JUBA, SU","2711.9","G","230.1",",G","19",",I","12",",I","3",",I","0",",G","0",",G","0",",G","31",",G","8",",G","19611026",",,G","19611017","+,,I","19611030",",,G","18.5",",G,26,","37.0",",,I,17,+","33.4",",G,30,","0.0","G","0.0",",G","193.0",",,,I","25.75",",G","30.74",",,,G","20.77",",,,G"
"SU000062941","1961-11","4.867","31.6","457.0","JUBA, SU","2920.3","G","208.4",",G","16",",I","9",",I","0",",I","0",",G","0",",G","0",",G","30",",G","3",",G","19611130",",,G","19611101",",,I","19611106",",,G","19.0",",G,30,","20.0",",,I,01,","33.0",",G,06,","0.0","G","0.0",",G","87.0",",,,I","25.28",",G","29.73",",,,G","20.83",",,,G"
"SU000062941","1961-12","4.867","31.6","457.0","JUBA, SU","3137.1","G","216.8",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","14",",G","19611228",",,G","19611231","+,,I","19611231",",,G","14.0",",G,28,","0.0",",,I,31,+","34.9",",G,31,","0.0","G","0.0",",G","0.0",",,,I","25.33",",G","32.34",",,,G","18.31",",,,G"
"SU000062941","1962-01","4.867","31.6","457.0","JUBA, SU","216.0","G","216.0",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","26",",G","19620105","+,,G","19620131","+,,I","19620131",",,G","13.7",",G,05,+","0.0",",,I,31,+","38.5",",G,31,","0.0","G","0.0",",G","0.0",",,,I","25.30",",G","33.61",",,,G","16.99",",,,G"
"SU000062941","1962-02","4.867","31.6","457.0","JUBA, SU","485.7","G","269.7",",G","0",",I","0",",I","0",",I","0",",G","0",",G","0",",G","28",",G","28",",G","19620222",",,G","19620228","+,,I","19620206",",,G","15.3",",G,22,","0.0",",,I,28,+","39.9",",G,06,","0.0","G","0.0",",G","0.0",",,,I","27.97",",G","37.41",",,,G","18.52",",,,G"
"SU000062941","1962-03","4.867","31.6","457.0","JUBA, SU","802.2","G","316.5",",G","9",",I","8",",I","0",",I","0",",G","0",",G","0",",G","31",",G","27",",G","19620330",",,G","19620301",",,I","19620305",",,G","18.3",",G,30,","25.0",",,I,01,","38.3",",G,05,","0.0","G","0.0",",G","86.0",",,,I","28.54",",G","34.80",",,,G","22.29",",,,G"
"SU000062941","1962-04","4.867","31.6","457.0","JUBA, SU","1083.0","G","280.8",",G","8",",I","8",",I","1",",I","0",",G","0",",G","0",",G","30",",G","20",",G","19620428",",,G","19620427",",,I","19620405",",,G","19.4",",G,28,","29.0",",,I,27,","38.2",",G,05,","0.0","G","0.0",",G","83.0",",,,I","27.69",",G","33.12",",,,G","22.27",",,,G"
"SU000062941","1962-05","4.867","31.6","457.0","JUBA, SU","1333.2","G","250.2",",G","14",",I","11",",I","5",",I","0",",G","0",",G","0",",G","31",",G","17",",G","19620513",",,G","19620507",",,I","19620524","+,,G","18.7",",G,13,","78.0",",,I,07,","35.1",",G,24,+","0.0","G","0.0",",G","301.0",",,,I","26.40",",G","31.50",",,,G","21.31",",,,G"
"SU000062941","1962-06","4.867","31.6","457.0","JUBA, SU","1570.8","G","237.6",",G","9",",I","5",",I","1",",I","0",",G","0",",G","0",",G","30",",G","13",",G","19620609",",,G","19620604",",,I","19620608",",,G","19.5",",G,09,","37.0",",,I,04,","34.7",",G,08,","0.0","G","0.0",",G","91.0",",,,I","26.25",",G","31.73",",,,G","20.77",",,,G"
"SU000062941","1962-07","4.867","31.6","457.0","JUBA, SU","1798.1","G","227.3",",G","11",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","9",",G","19620704",",,G","19620715",",,I","19620715",",,G","18.9",",G,04,","52.0",",,I,15,","33.7",",G,15,","0.0","G","0.0",",G","110.0",",,,I","25.66",",G","30.78",",,,G","20.55",",,,G"
"SU000062941","1962-08","4.867","31.6","457.0","JUBA, SU","2019.4","G","221.3",",G","15",",I","11",",I","1",",I","0",",G","0",",G","0",",G","31",",G","7",",G","19620804",",,G","19620814",",,I","19620827","+,,G","19.0",",G,04,","30.0",",,I,14,","33.0",",G,27,+","0.0","G","0.0",",G","117.0",",,,I","25.47",",G","30.54",",,,G","20.41",",,,G"
"SU000062941","1962-09","4.867","31.6","457.0","JUBA, SU","2244.8","G","225.4",",G","15",",I","12",",I","4",",I","0",",G","0",",G","0",",G","30",",G","11",",G","19620917",",,G","19620910",",,I","19620927",",,G","18.9",",G,17,","78.0",",,I,10,","33.5",",G,27,","0.0","G","0.0",",G","259.0",",,,I","25.85",",G","30.96",",,,G","20.73",",,,G"
"SU000062941","1962-10","4.867","31.6","457.0","JUBA, SU","2502.7","G","257.9",",G","13",",I","11",",I","1",",I","0",",G","0",",G","0",",G","31",",G","24",",G","19621021",",,G","19621025",",,I","19621013",",,G","19.3",",G,21,","116.0",",,I,25,","35.0",",G,13,","0.0","G","0.0",",G","193.0",",,,I","26.65",",G","32.61",",,,G","20.70",",,,G"
"SU000062941","1962-11","4.867","31.6","457.0","JUBA, SU","2778.1","G","275.4",",G","5",",I","4",",I","1",",I","0",",G","0",",G","0",",G","30",",G","28",",G","19621111",",,G","19621123",",,I","19621121",",,G","18.4",",G,11,","30.0",",,I,23,","37.0",",G,21,","0.0","G","0.0",",G","59.0",",,,I","27.51",",G","34.63",",,,G","20.40",",,,G"
"SU000062941","1962-12","4.867","31.6","457.0","JUBA, SU","3052.2","G","274.1",",G","1",",I","1",",I","0",",I","0",",G","0",",G","0",",G","31",",G","28",",G","19621218",",,G","19621229",",,I","19621229","+,,G","17.0",",G,18,","4.0",",,I,29,","37.0",",G,29,+","0.0","G","0.0",",G","4.0",",,,I","27.17",",G","34.87",",,,G","19.48",",,,G"
"SU000062941","1963-01","4.867","31.6","457.0","JUBA, SU","294.5","G","294.5",",G","2",",I","0",",I","0",",I","0",",G","0",",G","0",",G","31",",G","30",",G","19630118",",,G","19630126",",,I","19630121",",,G","17.5",",G,18,","2.0",",,I,26,","38.7",",G,21,","0.0","G","0.0",",G","3.0",",,,I","27.83",",G","35.66",",,,G","20.01",",,,G"
