"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0040","2014-01","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","2",",N","0",",N","0",",N","0","2,N","20140131","+,2,N","20140130",",,N","0","2,,N,31,+","1.0",",,N,30,","1.3",",,,N","0","2,,,N"
"US1CATH0040","2014-02","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","12",",N","7",",N","2",",N","","","","","20140227",",,N","","","29.0",",,N,27,","103.5",",,,N","",""
"US1CATH0040","2014-03","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","13",",N","8",",N","0",",N","","","","","20140310",",,N","","","23.6",",,N,10,","92.7",",,,N","",""
"US1CATH0040","2014-04","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","4",",N","2",",N","0",",N","","","","","20140401",",,N","","","10.7",",,N,01,","15.6",",,,N","",""
"US1CATH0040","2014-05","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","1",",N","1",",N","0",",N","0","5,N","20140531","+,5,N","20140520",",,N","0","5,,N,31,+","9.9",",,N,20,","9.9",",,,N","0","5,,,N"
"US1CATH0040","2014-06","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CATH0040","2014-07","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","0",",N","0",",N","0",",N","0","4,N","20140731","+,4,N","20140723","+,,N","0","4,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","4,,,N"
"US1CATH0040","2014-08","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","2",",N","2",",N","0",",N","0","3,N","20140831","+,3,N","20140806",",,N","0","3,,N,31,+","2.8",",,N,06,","5.3",",,,N","0","3,,,N"
"US1CATH0040","2014-09","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","2",",N","2",",N","0",",N","0","3,N","20140930","+,3,N","20140925",",,N","0","3,,N,30,+","22.9",",,N,25,","33.8",",,,N","0","3,,,N"
"US1CATH0040","2014-10","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","7",",N","3",",N","0",",N","","","","","20141024",",,N","","","6.1",",,N,24,","15.8",",,,N","",""
"US1CATH0040","2014-11","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","9",",N","8",",N","0",",N","","","","","20141101",",,N","","","18.8",",,N,01,","86.8",",,,N","",""
"US1CATH0040","2014-12","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","24",",N","13",",N","3",",N","","","","","20141211",",,N","","","71.1",",,N,11,","260.5",",,,N","",""
"US1CATH0040","2015-01","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","6",",N","0",",N","0",",N","","","","","20150116",",,N","","","1.0",",,N,16,","3.5",",,,N","",""
"US1CATH0040","2015-02","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","7",",N","4",",N","1",",N","","","","","20150207",",,N","","","34.3",",,N,07,","60.7",",,,N","",""
"US1CATH0040","2015-03","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","5",",N","0",",N","0",",N","0","5,N","20150331","+,5,N","20150312",",,N","0","5,,N,31,+","2.0",",,N,12,","4.4",",,,N","0","5,,,N"
"US1CATH0040","2015-04","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","5",",N","3",",N","0",",N","","","","","20150407",",,N","","","14.7",",,N,07,","29.7",",,,N","",""
"US1CATH0040","2015-05","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","1",",N","0",",N","0",",N","0","2,N","20150531","+,2,N","20150513",",,N","0","2,,N,31,+","0.8",",,N,13,","0.8",",,,N","0","2,,,N"
"US1CATH0040","2015-06","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","3",",N","2",",N","0",",N","0","5,N","20150630","+,5,N","20150607","+,,N","0","5,,N,30,+","2.5",",,N,07,+","5.8",",,,N","0","5,,,N"
"US1CATH0040","2015-07","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","1",",N","0",",N","0",",N","0","2,N","20150731","+,2,N","20150710",",,N","0","2,,N,31,+","1.5",",,N,10,","1.5",",,,N","0","2,,,N"
"US1CATH0040","2015-08","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0040","2015-09","40.0209846","-122.1900864","81.7","GERBER 3.5 SW, CA US","2",",N","1",",N","0",",N","0","3,N","20150930","+,3,N","20150916",",,N","0","3,,N,30,+","5.6",",,N,16,","6.9",",,,N","0","3,,,N"
