"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152358","1941-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19411224",",,6","","","","","40.4",",,6,24,","91.9",",,,6","",""
"USC00152358","1942-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19420101",",,6","","","","","33.5",",,6,01,","89.7",",,,6","",""
"USC00152358","1942-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",6","6",",6","1",",6","","","1",",6","","","","","19420224",",,6","","","19420217",",,6","","","25",",,6,24,","26.7",",,6,17,","66.7",",,,6","51",",,,6"
"USC00152358","1942-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",6","12",",6","2",",6","","","0",",6","","","","","19420309","+,,6","","","19420309",",,6","","","0",",T,6,09,+","27.4",",,6,09,","135.3",",,,6","0",",T,,6"
"USC00152358","1942-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","5",",6","2",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420409",",,6","","","0",",,6,30,+","88.9",",,6,09,","106.4",",,,6","0",",,,6"
"USC00152358","1942-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19420515",",,6","","","","","38.1",",,6,15,","98.9",",,,6","",""
"USC00152358","1942-06","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19420622",",,6","","","","","53.8",",,6,22,","187.0",",,,6","",""
"USC00152358","1942-07","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420709",",,6","","","","","48.8",",,6,09,","72.2",",,,6","",""
"USC00152358","1942-08","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19420823",",,6","","","","","54.6",",,6,23,","140.1",",,,6","",""
"USC00152358","1942-09","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19420918",",,6","","","","","19.8",",,6,18,","48.5",",,,6","",""
"USC00152358","1942-10","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",6","8",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421031",",,6","","","0",",,6,31,+","46.5",",,6,31,","100.6",",,,6","0",",,,6"
"USC00152358","1942-11","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","14",",6","9",",6","1",",6","","","0",",6","","","","","19421130","+,,6","","","19421122",",,6","","","0",",,6,30,+","32.5",",,6,22,","131.1",",,,6","0",",,,6"
"USC00152358","1942-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","18",",6","10",",6","0",",6","","","1",",6","","","","","19421206",",,6","","","19421228",",,6","","","25",",,6,06,","23.6",",,6,28,","95.2",",,,6","43",",,,6"
"USC00152358","1943-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",6","3",",6","0",",6","","","1",",6","","","","","19430126",",,6","","","19430126",",,6","","","127",",,6,26,","11.4",",,6,26,","25.2",",,,6","137",",,,6"
"USC00152358","1943-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",6","4",",6","0",",6","","","0",",6","","","","","19430216",",,6","","","19430211",",,6","","","13",",,6,16,","18.8",",,6,11,","47.6",",,,6","13",",,,6"
"USC00152358","1943-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",6","8",",6","2",",6","","","1",",6","","","","","19430303",",,6","","","19430311",",,6","","","38",",,6,03,","47.0",",,6,11,","177.6",",,,6","38",",,,6"
"USC00152358","1943-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","15",",6","8",",6","1",",6","","","0",",6","","","","","19430414","+,,6","","","19430423",",,6","","","0",",T,6,14,+","29.2",",,6,23,","100.0",",,,6","0",",T,,6"
"USC00152358","1943-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19430511",",,6","","","","","48.3",",,6,11,","166.7",",,,6","",""
"USC00152358","1943-06","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19430601",",,6","","","","","14.7",",,6,01,","77.0",",,,6","",""
"USC00152358","1943-07","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19430705",",,6","","","","","36.8",",,6,05,","60.1",",,,6","",""
"USC00152358","1943-08","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430805",",,6","","","","","12.2",",,6,05,","13.0",",,,6","",""
"USC00152358","1943-09","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",6","8",",6","0",",6","","","","","1","","","","","","","","19430907",",,6","","","","","15.2",",,6,07,","56.5",",,,6","",""
"USC00152358","1943-10","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","19431014",",,6","","","","","15.2",",,6,14,","48.3",",,,6","",""
"USC00152358","1943-11","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","29.7",",,6,07,","45.0",",,,6","",""
"USC00152358","1943-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",6","7",",6","0",",6","","","0",",6","","","","","19431229",",,6","","","19431206",",,6","","","13",",,6,29,","19.6",",,6,06,","61.6",",,,6","13",",,,6"
"USC00152358","1944-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","5",",6","1",",6","1",",6","","","1",",6","","","","","19440109",",,6","","","19440103",",,6","","","38",",,6,09,","31.0",",,6,03,","35.9",",,,6","38",",,,6"
"USC00152358","1944-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19440226",",,6","","","","","24.1",",,6,26,","109.8",",,,6","",""
"USC00152358","1944-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19440327",",,6","","","","","26.7",",,6,27,","133.6",",,,6","",""
"USC00152358","1944-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19440411",",,6","","","","","36.3",",,6,11,","127.3",",,,6","",""
"USC00152358","1944-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",6","4",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440505",",,6","","","0",",,6,31,+","33.0",",,6,05,","81.9",",,,6","0",",,,6"
"USC00152358","1944-06","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440615",",,6","","","","","29.5",",,6,15,","40.9",",,,6","",""
"USC00152358","1944-07","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19440713",",,6","","","","","14.5",",,6,13,","38.4",",,,6","",""
"USC00152358","1944-08","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19440827",",,6","","","","","55.9",",,6,27,","132.8",",,,6","",""
"USC00152358","1944-09","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19440928",",,6","","","","","24.1",",,6,28,","84.6",",,,6","",""
"USC00152358","1944-10","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441006",",,6","","","","","7.1",",,6,06,","7.1",",,,6","",""
"USC00152358","1944-11","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19441115",",,6","","","","","15.2",",,6,15,","64.1",",,,6","",""
"USC00152358","1944-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","12",",6","9",",6","0",",6","","","0",",6","","","","","19441212","+,,6","","","19441225",",,6","","","13",",,6,12,+","20.8",",,6,25,","103.1",",,,6","26",",,,6"
"USC00152358","1945-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",6","9",",6","1",",6","","","3",",6","","","","","19450129",",,6","","","19450101",",,6","","","76",",,6,29,","36.8",",,6,01,","110.2",",,,6","147",",,,6"
"USC00152358","1945-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",6","9",",6","3",",6","","","0",",6","","","","","19450208",",,6","","","19450226",",,6","","","13",",,6,08,","52.1",",,6,26,","169.9",",,,6","13",",,,6"
"USC00152358","1945-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19450319",",,6","","","","","48.3",",,6,19,","209.6",",,,6","",""
"USC00152358","1945-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19450417",",,6","","","","","25.4",",,6,17,","123.3",",,,6","",""
"USC00152358","1945-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",6","9",",6","3",",6","","","","","2","","","","","","","","19450508",",,6","","","","","43.2",",,6,08,","140.2",",,,6","",""
"USC00152358","1945-06","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19450608",",,6","","","","","64.8",",,6,08,","173.0",",,,6","",""
"USC00152358","1945-07","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450715",",,6","","","","","30.5",",,6,15,","80.3",",,,6","",""
"USC00152358","1945-08","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19450813",",,6","","","","","31.2",",,6,13,","90.9",",,,6","",""
"USC00152358","1945-09","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","19450914",",,6","","","","","44.2",",,6,14,","105.4",",,,6","",""
"USC00152358","1945-10","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19451023",",,6","","","","","19.8",",,6,23,","42.7",",,,6","",""
"USC00152358","1945-11","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","15",",6","9",",6","0",",6","","","0",",6","","","","","19451123",",,6","","","19451113","+,,6","","","8",",,6,23,","19.1",",,6,13,+","118.6",",,,6","8",",,,6"
"USC00152358","1945-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","7",",6","7",",6","1",",6","","","2",",6","1","","","","19451219",",,6","","","19451225",",,6","","","76",",,6,19,","25.4",",,6,25,","61.5",",,,6","127",",,,6"
"USC00152358","1946-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19460109",",,6","","","","","36.8",",,6,09,","107.0",",,,6","",""
"USC00152358","1946-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","12",",6","11",",6","4",",6","","","1",",6","","","","","19460211",",,6","","","19460206",",,6","","","152",",,6,11,","50.8",",,6,06,","189.8",",,,6","152",",,,6"
"USC00152358","1946-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","14",",6","8",",6","2",",6","","","0",",6","","","","","19460331","+,,6","","","19460326",",,6","","","0",",,6,31,+","34.8",",,6,26,","112.0",",,,6","0",",,,6"
"USC00152358","1946-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19460416",",,6","","","","","18.0",",,6,16,","42.8",",,,6","",""
"USC00152358","1946-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","17",",6","12",",6","0",",6","","","","","","","","","","","","","19460503","+,,6","","","","","14.0",",,6,03,+","101.2",",,,6","",""
"USC00152358","1946-06","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19460614",",,6","","","","","10.2",",,6,14,","34.3",",,,6","",""
"USC00152358","1946-07","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19460730","+,,6","","","","","25.4",",,6,30,+","90.4",",,,6","",""
"USC00152358","1946-08","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19460806",",,6","","","","","68.6",",,6,06,","122.7",",,,6","",""
"USC00152358","1946-09","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19460923",",,6","","","","","30.5",",,6,23,","44.2",",,,6","",""
"USC00152358","1946-10","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19461025",",,6","","","","","40.6",",,6,25,","63.4",",,,6","",""
"USC00152358","1946-11","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19461126",",,6","","","","","45.7",",,6,26,","106.0",",,,6","",""
"USC00152358","1946-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19461212",",,6","","","","","35.6",",,6,12,","96.8",",,,6","",""
"USC00152358","1947-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19470102",",,6","","","","","33.0",",,6,02,","150.7",",,,6","",""
"USC00152358","1947-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","2",",6","0",",6","0",",6","","","2",",6","","","","","19470219",",,6","","","19470219",",,6","","","38",",,6,19,","2.3",",,6,19,","2.6",",,,6","63",",,,6"
"USC00152358","1947-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",6","7",",6","0",",6","","","3",",6","","","","","19470328","+,,6","","","19470328",",,6","","","102",",,6,28,+","15.5",",,6,28,","61.7",",,,6","276",",,,6"
"USC00152358","1947-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19470416",",,6","","","","","67.3",",,6,16,","186.4",",,,6","",""
"USC00152358","1947-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19470517",",,6","","","","","48.8",",,6,17,","212.2",",,,6","",""
"USC00152358","1947-06","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19470602",",,6","","","","","19.1",",,6,02,","68.8",",,,6","",""
"USC00152358","1947-07","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","12",",6","8",",6","2",",6","","","","","1","","","","","","","","19470728",",,6","","","","","33.8",",,6,28,","131.3",",,,6","",""
"USC00152358","1947-08","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19470801",",,6","","","","","14.0",",,6,01,","42.4",",,,6","",""
"USC00152358","1947-09","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19470922",",,6","","","","","22.9",",,6,22,","63.5",",,,6","",""
"USC00152358","1947-10","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",6","6",",6","1",",6","","","","","2","","","","","","","","19471028",",,6","","","","","39.4",",,6,28,","73.5",",,,6","",""
"USC00152358","1947-11","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19471111",",,6","","","","","26.4",",,6,11,","75.2",",,,6","",""
"USC00152358","1947-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19471208",",,6","","","","","25.4",",,6,08,","47.3",",,,6","",""
"USC00152358","1948-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",6","6",",6","1",",6","","","4",",6","","","","","19480123",",,6","","","19480101",",,6","","","89",",,6,23,","33.5",",,6,01,","75.4",",,,6","190",",,,6"
"USC00152358","1948-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","12",",6","9",",6","1",",6","","","2","1,6","","","","","19480222",",1,6","","","19480214",",,6","","","102","1,,6,22,","33.5",",,6,14,","121.3",",,,6","153","1,,,6"
"USC00152358","1948-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19480316",",,6","","","","","27.9",",,6,16,","156.7",",,,6","",""
"USC00152358","1948-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19480413",",,6","","","","","32.5",",,6,13,","80.0",",,,6","",""
"USC00152358","1948-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19480516",",,6","","","","","19.3",",,6,16,","74.6",",,,6","",""
"USC00152358","1948-06","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480607",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","89.9",",,,0","0",",,,0"
"USC00152358","1948-07","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480722",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","147.6",",,,0","0",",,,0"
"USC00152358","1948-08","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","67.0",",,,0","0",",,,0"
"USC00152358","1948-09","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","19480930","+,1,0","19480930","+,,0","","","19480929",",,0","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,29,","55.6",",,,0","0",",,,0"
"USC00152358","1948-10","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","57.1",",,,0","0",",,,0"
"USC00152358","1948-11","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,19,","284.5",",,,0","0",",,,0"
"USC00152358","1948-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",0","6",",0","1",",0","1",",0","0",",0","1","","19481224",",,0","19481224",",,0","","","19481215",",,0","25",",,0,24,","13",",,0,24,","43.2",",,0,15,","102.6",",,,0","13",",,,0"
"USC00152358","1949-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","16",",0","12",",0","4",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490125",",,0","76",",,0,31,","76",",,0,31,","35.6",",,0,25,","235.2",",,,0","76",",,,0"
"USC00152358","1949-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",0","8",",0","2",",0","3",",0","0",",0","","","19490202","+,,0","19490228","+,,0","","","19490214",",,0","51",",,0,02,+","0",",,0,28,+","67.3",",,0,14,","147.8",",,,0","0",",,,0"
"USC00152358","1949-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","14",",0","10",",0","4",",0","1",",0","1",",0","","","19490315",",,0","19490315",",,0","","","19490322",",,0","25",",,0,15,","25",",,0,15,","38.1",",,0,22,","192.6",",,,0","25",",,,0"
"USC00152358","1949-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","46.8",",,,0","0",",,,0"
"USC00152358","1949-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19490525",",,0","","","","","9.7",",,0,25,","28.6",",,,0","",""
"USC00152358","1949-06","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","158.1",",,,0","0",",,,0"
"USC00152358","1949-07","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","77.2",",,,0","0",",,,0"
"USC00152358","1949-08","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","62.2",",,,0","0",",,,0"
"USC00152358","1949-09","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","34.5",",,,0","0",",,,0"
"USC00152358","1949-10","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","145.1",",,,0","0",",,,0"
"USC00152358","1949-11","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491122",",,0","","","19491128",",,0","0",",,0,30,+","0",",T,0,22,","27.9",",,0,28,","56.1",",,,0","0",",T,,0"
"USC00152358","1949-12","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19491223",",,0","19491223",",,0","","","19491212",",,0","0",",T,0,23,","0",",T,0,23,","51.8",",,0,12,","190.0",",,,0","0",",T,,0"
"USC00152358","1950-01","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","24",",0","20",",0","6",",0","0",",0","0",",0","","","19500105",",,0","19500105",",,0","","","19500103",",,0","0",",T,0,05,","8",",,0,05,","53.8",",,0,03,","366.3",",,,0","8",",,,0"
"USC00152358","1950-02","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,14,","166.3",",,,0","0",",,,0"
"USC00152358","1950-03","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500330",",,0","","","19500328",",,0","0",",,0,31,+","0",",T,0,30,","32.5",",,0,28,","116.6",",,,0","0",",T,,0"
"USC00152358","1950-04","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","7","3,0","5","3,0","1","3,0","0","3,0","0","3,0","","","19500430","+,3,0","19500414",",3,0","","","19500403",",3,0","0","3,,0,30,+","0","3,T,0,14,","64.8","3,,0,03,","94.7","3,,,0","0","3,T,,0"
"USC00152358","1950-05","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","15",",0","14",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500512",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","148.7",",,,0","0",",,,0"
