"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426405","2011-01","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","20",",7","3",",7","0",",7","28",",7","13",",7","0",",7","0",",7","12","","20110102",",,7","20110114",",,7","20110126","+,,7","","","20110117",",,7","20110118",",,7","-12.8",",7,02,","178",",,7,14,","63",",,7,26,+","14.5",",,7,17,","8.9",",7,18,","","","648.6",",7","39.4",",,,7","208",",,,7","-2.59",",7","1.18",",,,7","-6.36",",,,7"
"USC00426405","2011-02","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","11",",7","4",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20110203","+,,7","20110226",",,7","20110220",",,7","","","20110220",",,7","20110216",",,7","-16.7",",7,03,+","254",",,7,26,","201",",,7,20,","29.0",",,7,20,","15.0",",7,16,","","","518.2",",7","59.6",",,,7","527",",,,7","-0.17",",7","4.64",",,,7","-4.99",",,,7"
"USC00426405","2011-03","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","8",",7","4",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20110308",",,7","20110301",",,7","20110308",",,7","2","","20110308",",,7","20110311",",,7","-3.9",",7,08,","127",",,7,01,","109",",,7,08,","16.0",",,7,08,","17.8",",7,11,","","","399.7",",7","107.1",",,,7","355",",,,7","5.44",",7","9.95",",,,7","0.93",",,,7"
"USC00426405","2011-04","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","0.0","7","0.0",",7","16",",7","10",",7","1",",7","5",",7","4",",7","0",",7","11",",7","0",",7","0",",7","0",",7","1","","20110404",",,7","20110410",",,7","20110410",",,7","4","","20110408",",,7","20110403",",,7","-2.8",",7,04,","152",",,7,10,","124",",,7,10,","40.1",",,7,08,","20.0",",7,03,","","","346.9",",7","125.0",",,,7","320",",,,7","6.77",",7","11.78",",,,7","1.76",",,,7"
"USC00426405","2011-05","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","2.3","7","2.3",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20110530","+,,7","20110530",",,7","20110530",",,7","2","","20110530",",,7","20110514",",,7","0.0",",7,30,+","0",",T,7,30,","23",",,7,30,","31.0",",,7,30,","25.6",",7,14,","","","232.7",",7","140.2",",,,7","23",",,,7","10.90",",7","16.15",",,,7","5.64",",,,7"
"USC00426405","2011-06","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","44.9","7","42.6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20110603",",,7","20110630","+,,7","20110630","+,,7","4","","20110620",",,7","20110629",",,7","3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,20,","32.8",",7,29,","","","53.6",",7","15.8",",,,7","0",",,,7","17.97",",7","24.52",",,,7","11.41",",,,7"
"USC00426405","2011-07","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","219.4","7","174.5",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110721","+,,7","20110731","+,,7","20110731","+,,7","5","","20110710",",,7","20110704",",,7","13.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","36.7",",7,04,","0.0","7","0.0",",7","8.1",",,,7","0",",,,7","23.96",",7","30.55",",,,7","17.37",",,,7"
"USC00426405","2011-08","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","413.3","7","193.9",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20110812","+,,7","20110831","+,,7","20110820",",,7","9","","20110801",",,7","20110826",",,7","15.0",",7,12,+","0",",,7,31,+","0",",T,7,20,","30.2",",,7,01,","35.6",",7,26,","0.0","7","0.0",",7","44.7",",,,7","0",",T,,7","24.59",",7","31.77",",,,7","17.40",",,,7"
"USC00426405","2011-09","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","464.9","7","51.6",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20110919","+,,7","20110930","+,,7","20110917",",,7","3","","20110917",",,7","20110901",",,7","8.3",",7,19,+","0",",,7,30,+","0",",T,7,17,","36.1",",,7,17,","32.8",",7,01,","11.6","7","11.6",",7","39.2",",,,7","0",",T,,7","19.67",",7","26.60",",,,7","12.73",",,,7"
"USC00426405","2011-10","41.24596","-111.93726","1393.5","OGDEN NE BENCH, UT US","478.2","7","13.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20111029","+,,7","20111031","+,,7","20111031","+,,7","2","","20111006",",,7","20111001",",,7","-1.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,06,","30.0",",7,01,","223.7","7","212.1",",7","56.4",",,,7","0",",,,7","11.92",",7","17.81",",,,7","6.02",",,,7"
