"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121626","1953-11","39.65639","-87.39528","139.0","CLINTON, IN US","4","3,0","1","3,0","0","3,0","","","","","","","","","","","","","19531125",",3,0","","","","","3.6","3,,0,25,","8.2","3,,,0","",""
"USC00121626","1953-12","39.65639","-87.39528","139.0","CLINTON, IN US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19531209",",2,0","","","","","11.9","2,,0,09,","28.8","2,,,0","",""
"USC00121626","1954-01","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","3",",0","1",",0","","","","","","","","","","","","","19540120",",,0","","","","","37.1",",,0,20,","63.8",",,,0","",""
"USC00121626","1954-02","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19540216",",,0","","","","","23.9",",,0,16,","56.6",",,,0","",""
"USC00121626","1954-03","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19540328",",,0","","","","","19.8",",,0,28,","72.1",",,,0","",""
"USC00121626","1954-04","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19540415",",,0","","","","","25.7",",,0,15,","85.0",",,,0","",""
"USC00121626","1954-05","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19540502",",,0","","","","","42.2",",,0,02,","85.3",",,,0","",""
"USC00121626","1954-06","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19540601",",,0","","","","","19.1",",,0,01,","52.0",",,,0","",""
"USC00121626","1954-07","39.65639","-87.39528","139.0","CLINTON, IN US","6",",0","6",",0","2",",0","","","","","","","","","","","","","19540707",",,0","","","","","64.5",",,0,07,","154.4",",,,0","",""
"USC00121626","1954-08","39.65639","-87.39528","139.0","CLINTON, IN US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19540803",",,0","","","","","40.1",",,0,03,","90.7",",,,0","",""
"USC00121626","1954-09","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19540919",",,0","","","","","21.8",",,0,19,","45.0",",,,0","",""
"USC00121626","1954-10","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19541011",",,0","","","","","85.1",",,0,11,","171.8",",,,0","",""
"USC00121626","1954-11","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19541104",",,0","","","","","9.7",",,0,04,","26.6",",,,0","",""
"USC00121626","1954-12","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19541227",",,0","","","","","22.1",",,0,27,","54.3",",,,0","",""
"USC00121626","1955-01","39.65639","-87.39528","139.0","CLINTON, IN US","11",",0","3",",0","0",",0","","","","","","","","","","","","","19550105",",,0","","","","","24.1",",,0,05,","67.1",",,,0","",""
"USC00121626","1955-02","39.65639","-87.39528","139.0","CLINTON, IN US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19550226",",,0","","","","","22.9",",,0,26,","75.7",",,,0","",""
"USC00121626","1955-03","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19550320",",,0","","","","","13.2",",,0,20,","47.1",",,,0","",""
"USC00121626","1955-04","39.65639","-87.39528","139.0","CLINTON, IN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19550411",",,0","","","","","24.9",",,0,11,","108.2",",,,0","",""
"USC00121626","1955-05","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","8",",0","2",",0","","","","","","","","","","","","","19550528",",,0","","","","","34.8",",,0,28,","107.2",",,,0","",""
"USC00121626","1955-06","39.65639","-87.39528","139.0","CLINTON, IN US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19550608",",,0","","","","","26.9",",,0,08,","96.9",",,,0","",""
"USC00121626","1955-07","39.65639","-87.39528","139.0","CLINTON, IN US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19550715",",,0","","","","","25.1",",,0,15,","92.1",",,,0","",""
