"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002566380","1920-02","-29.13","23.88","1113.0","WIMBLEDON, SF","5",",I","3",",I","1",",I","19200226",",,I","66.8",",,I,26,","84.9",",,,I"
"SF002566380","1920-03","-29.13","23.88","1113.0","WIMBLEDON, SF","9",",I","7",",I","1",",I","19200304",",,I","26.4",",,I,04,","97.9",",,,I"
"SF002566380","1920-04","-29.13","23.88","1113.0","WIMBLEDON, SF","3",",I","0",",I","0",",I","19200413",",,I","0.8",",,I,13,","1.6",",,,I"
"SF002566380","1920-05","-29.13","23.88","1113.0","WIMBLEDON, SF","3",",I","2",",I","0",",I","19200525",",,I","4.8",",,I,25,","10.9",",,,I"
"SF002566380","1920-06","-29.13","23.88","1113.0","WIMBLEDON, SF","2",",I","0",",I","0",",I","19200615",",,I","0.8",",,I,15,","1.3",",,,I"
"SF002566380","1920-07","-29.13","23.88","1113.0","WIMBLEDON, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002566380","1920-08","-29.13","23.88","1113.0","WIMBLEDON, SF","2",",I","0",",I","0",",I","19200821",",,I","0.8",",,I,21,","1.3",",,,I"
"SF002566380","1920-09","-29.13","23.88","1113.0","WIMBLEDON, SF","1",",I","0",",I","0",",I","19200907",",,I","1.0",",,I,07,","1.0",",,,I"
"SF002566380","1920-10","-29.13","23.88","1113.0","WIMBLEDON, SF","3",",I","3",",I","0",",I","19201023",",,I","7.1",",,I,23,","20.1",",,,I"
"SF002566380","1920-11","-29.13","23.88","1113.0","WIMBLEDON, SF","1",",I","0",",I","0",",I","19201125",",,I","1.5",",,I,25,","1.5",",,,I"
"SF002566380","1920-12","-29.13","23.88","1113.0","WIMBLEDON, SF","2",",I","1",",I","0",",I","19201215",",,I","10.7",",,I,15,","11.0",",,,I"
"SF002566380","1921-01","-29.13","23.88","1113.0","WIMBLEDON, SF","2",",I","0",",I","0",",I","19210103",",,I","1.5",",,I,03,","2.5",",,,I"
