"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022058","1982-01","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820110",",,m","19820131","+,,m","19820125",",,m","0.6",",m,10,","0.0",",,m,31,+","25.6",",m,25,","","","151.8",",m","0.0",",,,m","13.44",",m","23.45",",,,m","3.42",",,,m"
"MXN00022058","1982-02","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820228","+,,m","19820224",",,m","19820212","+,,m","1.7",",m,28,+","0.8",",,m,24,","27.8",",m,12,+","","","120.5",",m","0.8",",,,m","14.03",",m","24.36",",,,m","3.70",",,,m"
"MXN00022058","1982-03","20.4833","-100.3","2091.8","SANTA TERESA, MX","12.4","m","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19820326","+,,m","19820331","+,,m","19820330",",,m","3.9",",m,26,+","0.0",",,m,31,+","32.8",",m,30,","","","69.8",",m","0.0",",,,m","16.48",",m","26.13",",,,m","6.83",",,,m"
"MXN00022058","1982-04","20.4833","-100.3","2091.8","SANTA TERESA, MX","47.1","m","34.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19820422","+,,m","19820418",",,m","19820414","+,,m","3.9",",m,22,+","6.9",",,m,18,","33.9",",m,14,+","","","13.6",",m","18.1",",,,m","19.03",",m","30.73",",,,m","7.34",",,,m"
"MXN00022058","1982-05","20.4833","-100.3","2091.8","SANTA TERESA, MX","65.8","m","18.7",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19820510","+,,m","19820529",",,m","19820510",",,m","2.8",",m,10,+","19.8",",,m,29,","33.9",",m,10,","","","41.0",",m","57.4",",,,m","17.61",",m","28.37",",,,m","6.85",",,,m"
"MXN00022058","1982-06","20.4833","-100.3","2091.8","SANTA TERESA, MX","103.0","m","37.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19820607",",,m","19820629",",,m","19820604","+,,m","5.0",",m,07,","7.9",",,m,29,","32.8",",m,04,+","","","5.1",",m","7.9",",,,m","19.40",",m","29.65",",,,m","9.15",",,,m"
"MXN00022058","1982-07","20.4833","-100.3","2091.8","SANTA TERESA, MX","111.0","m","8.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820727","+,,m","19820719",",,m","19820709","+,,m","8.9",",m,27,+","16.8",",,m,19,","27.8",",m,09,+","16.1","","16.1",",m","32.2",",,,m","18.07",",m","25.16",",,,m","10.98",",,,m"
"MXN00022058","1982-08","20.4833","-100.3","2091.8","SANTA TERESA, MX","116.0","m","5.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820806",",,m","19820803",",,m","19820828","+,,m","6.7",",m,06,","27.9",",,m,03,","26.7",",m,28,+","40.3","","24.2",",m","54.9",",,,m","17.71",",m","24.94",",,,m","10.49",",,,m"
"MXN00022058","1982-09","20.4833","-100.3","2091.8","SANTA TERESA, MX","132.5","m","16.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820926",",,m","19820913",",,m","19820929",",,m","8.9",",m,26,","7.9",",,m,13,","31.7",",m,29,","60.5","","20.2",",m","7.9",",,,m","18.21",",m","24.95",",,,m","11.47",",,,m"
"MXN00022058","1982-10","20.4833","-100.3","2091.8","SANTA TERESA, MX","133.7","m","1.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19821028",",,m","19821007",",,m","19821001",",,m","3.9",",m,28,","14.0",",,m,07,","26.7",",m,01,","121.7","","61.2",",m","40.4",",,,m","16.40",",m","22.88",",,,m","9.92",",,,m"
"MXN00022058","1982-11","20.4833","-100.3","2091.8","SANTA TERESA, MX","136.0","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19821101",",,m","19821130","+,,m","19821120",",,m","5.6",",m,01,","0.0",",,m,30,+","25.6",",m,20,","185.1","","63.4",",m","0.0",",,,m","16.30",",m","22.55",",,,m","10.04",",,,m"
"MXN00022058","1982-12","20.4833","-100.3","2091.8","SANTA TERESA, MX","136.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19821220",",,m","19821231",",,m","19821205",",,m","5.0",",m,20,","5.8",",,m,31,","25.0",",m,05,","266.6","","81.5",",m","18.2",",,,m","15.70",",m","20.58",",,,m","10.83",",,,m"
"MXN00022058","1983-01","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19830104",",,m","19830115",",,m","19830130",",,m","2.8",",m,04,","6.9",",,m,15,","25.6",",m,30,","410.3","m","143.7",",m","10.0",",,,m","13.70",",m","18.95",",,,m","8.45",",,,m"
"MXN00022058","1983-02","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19830202",",,m","19830228","+,,m","19830224","+,,m","2.8",",m,02,","0.0",",,m,28,+","25.0",",m,24,+","514.9","m","104.6",",m","0.0",",,,m","14.60",",m","21.53",",,,m","7.66",",,,m"
"MXN00022058","1983-03","20.4833","-100.3","2091.8","SANTA TERESA, MX","5.3","m","5.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19830301",",,m","19830312",",,m","19830324",",,m","3.9",",m,01,","19.8",",,m,12,","30.0",",m,24,","550.4","m","35.5",",m","19.8",",,,m","17.36",",m","25.43",",,,m","9.28",",,,m"
"MXN00022058","1983-04","20.4833","-100.3","2091.8","SANTA TERESA, MX","114.1","m","108.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19830401",",,m","19830430","+,,m","19830430","+,,m","6.7",",m,01,","0.0",",,m,30,+","35.0",",m,30,+","553.4","m","3.0",",m","0.0",",,,m","21.86",",m","30.05",",,,m","13.67",",,,m"
"MXN00022058","1983-05","20.4833","-100.3","2091.8","SANTA TERESA, MX","252.4","m","138.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19830528",",,m","19830526","+,,m","19830515","+,,m","7.8",",m,28,","13.0",",,m,26,+","35.6",",m,15,+","557.7","m","4.3",",m","34.9",",,,m","22.65",",m","31.47",",,,m","13.84",",,,m"
"MXN00022058","1983-06","20.4833","-100.3","2091.8","SANTA TERESA, MX","331.9","m","79.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19830626","+,,m","19830617",",,m","19830606",",,m","10.0",",m,26,+","70.9",",,m,17,","35.0",",m,06,","558.2","m","0.5",",m","94.8",",,,m","20.97",",m","29.39",",,,m","12.54",",,,m"
"MXN00022058","1983-07","20.4833","-100.3","2091.8","SANTA TERESA, MX","342.9","m","11.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830731","+,,m","19830704","+,,m","19830712","+,,m","10.0",",m,31,+","23.9",",,m,04,+","26.7",",m,12,+","28.9","m","28.9",",m","144.6",",,,m","17.75",",m","23.41",",,,m","12.10",",,,m"
"MXN00022058","1983-08","20.4833","-100.3","2091.8","SANTA TERESA, MX","345.6","m","2.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830829",",,m","19830808",",,m","19830829","+,,m","7.8",",m,29,","64.8",",,m,08,","26.7",",m,29,+","50.0","m","21.1",",m","99.6",",,,m","17.74",",m","24.20",",,,m","11.28",",,,m"
"MXN00022058","1983-09","20.4833","-100.3","2091.8","SANTA TERESA, MX","351.6","m","6.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19830923",",,m","19830927",",,m","19830920",",,m","8.9",",m,23,","6.4",",,m,27,","28.9",",m,20,","84.1","m","34.1",",m","6.4",",,,m","17.40",",m","23.15",",,,m","11.64",",,,m"
"MXN00022058","1983-10","20.4833","-100.3","2091.8","SANTA TERESA, MX","359.6","m","8.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19831027","+,,m","19831016",",,m","19831005","+,,m","5.6",",m,27,+","15.7",",,m,16,","26.7",",m,05,+","128.5","m","44.4",",m","26.6",",,,m","17.16",",m","23.91",",,,m","10.40",",,,m"
"MXN00022058","1983-11","20.4833","-100.3","2091.8","SANTA TERESA, MX","359.6","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19831125",",,m","19831107",",,m","19831130","+,,m","2.8",",m,25,","23.9",",,m,07,","25.0",",m,30,+","203.5","m","75.0",",m","37.6",",,,m","15.83",",m","22.78",",,,m","8.89",",,,m"
"MXN00022058","1983-12","20.4833","-100.3","2091.8","SANTA TERESA, MX","360.7","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19831229","+,,m","19831231","+,,m","19831223","+,,m","3.9",",m,29,+","0.0",",,m,31,+","25.0",",m,23,+","318.4","m","114.9",",m","0.0",",,,m","14.66",",m","22.21",",,,m","7.12",",,,m"
"MXN00022058","1984-01","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19840122","+,,m","19840131","+,,m","19840122",",,m","1.7",",m,22,+","0.0",",,m,31,+","25.0",",m,22,","500.0","m","181.6",",m","0.0",",,,m","12.47",",m","19.74",",,,m","5.21",",,,m"
"MXN00022058","1984-02","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19840207",",,m","19840206",",,m","19840213",",,m","2.8",",m,07,","4.8",",,m,06,","27.8",",m,13,","611.2","m","111.2",",m","9.4",",,,m","14.50",",m","22.51",",,,m","6.49",",,,m"
"MXN00022058","1984-03","20.4833","-100.3","2091.8","SANTA TERESA, MX","15.2","m","15.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840312","+,,m","19840331","+,,m","19840329",",,m","5.0",",m,12,+","0.0",",,m,31,+","31.7",",m,29,","637.8","m","26.6",",m","0.0",",,,m","17.97",",m","27.05",",,,m","8.89",",,,m"
"MXN00022058","1984-04","20.4833","-100.3","2091.8","SANTA TERESA, MX","102.1","m","86.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19840416",",,m","19840430","+,,m","19840426",",,m","5.0",",m,16,","0.0",",,m,30,+","33.9",",m,26,","641.4","m","3.6",",m","0.0",",,,m","21.11",",m","30.45",",,,m","11.78",",,,m"
"MXN00022058","1984-05","20.4833","-100.3","2091.8","SANTA TERESA, MX","152.4","m","50.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19840515",",,m","19840514",",,m","19840507","+,,m","6.7",",m,15,","16.8",",,m,14,","32.8",",m,07,+","649.8","m","8.4",",m","16.8",",,,m","19.68",",m","28.10",",,,m","11.26",",,,m"
"MXN00022058","1984-06","20.4833","-100.3","2091.8","SANTA TERESA, MX","179.9","m","27.5",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840601",",,m","19840602",",,m","19840609",",,m","5.6",",m,01,","19.8",",,m,02,","31.7",",m,09,","657.5","m","7.7",",m","60.6",",,,m","18.99",",m","26.91",",,,m","11.08",",,,m"
"MXN00022058","1984-07","20.4833","-100.3","2091.8","SANTA TERESA, MX","180.8","m","0.9",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19840731",",,m","19840711",",,m","19840712",",,m","8.9",",m,31,","45.0",",,m,11,","25.6",",m,12,","48.1","m","48.1",",m","193.4",",,,m","16.81",",m","22.19",",,,m","11.43",",,,m"
"MXN00022058","1984-08","20.4833","-100.3","2091.8","SANTA TERESA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19840809",",,m","","","","","18.8",",,m,09,","","","","","","","18.8",",,,m","","","","","",""
"MXN00022058","1984-10","20.4833","-100.3","2091.8","SANTA TERESA, MX","","","1.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19841012","+,,m","19841023",",,m","19841031","+,,m","5.6",",m,12,+","7.9",",,m,23,","26.7",",m,31,+","","","61.0",",m","11.7",",,,m","16.40",",m","23.16",",,,m","9.65",",,,m"
"MXN00022058","1984-11","20.4833","-100.3","2091.8","SANTA TERESA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19841124","+,,m","19841130","+,,m","19841128","+,,m","1.7",",m,24,+","0.0",",,m,30,+","25.0",",m,28,+","","","133.9",",m","0.0",",,,m","13.87",",m","22.53",",,,m","5.20",",,,m"
"MXN00022058","1984-12","20.4833","-100.3","2091.8","SANTA TERESA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19841211",",,m","19841231","+,,m","19841206",",,m","0.0",",m,11,","0.0",",,m,31,+","25.6",",m,06,","","","155.1",",m","0.0",",,,m","13.33",",m","21.33",",,,m","5.33",",,,m"
"MXN00022058","1985-01","20.4833","-100.3","2091.8","SANTA TERESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","19850105",",,m","19850131","+,,m","19850128","+,,m","-4.4",",m,05,","0.0",",,m,31,+","25.0",",m,28,+","","","169.9",",m","0.0",",,,m","12.85",",m","20.90",",,,m","4.80",",,,m"
