"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021025","1964-04","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19640422",",,m","","","","","1.8",",,m,22,","","","","","","","2.8",",,,m","","","","","",""
"MXN00021025","1964-06","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","19",",m","12",",m","0",",m","","","","","","","","","","","","","19640608",",,m","","","","","18.8",",,m,08,","","","","","","","103.3",",,,m","","","","","",""
"MXN00021025","1964-07","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","23",",m","12",",m","0",",m","","","","","","","","","","","","","19640710",",,m","","","","","17.8",",,m,10,","","","","","","","120.2",",,,m","","","","","",""
"MXN00021025","1964-08","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19640808",",,m","","","","","8.4",",,m,08,","","","","","","","36.9",",,,m","","","","","",""
"MXN00021025","1964-09","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","19640927",",,m","","","","","18.3",",,m,27,","","","","","","","94.3",",,,m","","","","","",""
"MXN00021025","1964-10","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19641001",",,m","","","","","16.3",",,m,01,","","","","","","","62.6",",,,m","","","","","",""
"MXN00021025","1964-11","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19641130","+,,m","","","","","16.3",",,m,30,+","","","","","","","84.6",",,,m","","","","","",""
"MXN00021025","1964-12","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19641217",",,m","","","","","16.3",",,m,17,","","","","","","","64.6",",,,m","","","","","",""
"MXN00021025","1965-01","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19650113",",,m","","","","","4.3",",,m,13,","","","","","","","9.4",",,,m","","","","","",""
"MXN00021025","1965-02","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19650217",",,m","","","","","9.9",",,m,17,","","","","","","","41.6",",,,m","","","","","",""
"MXN00021025","1965-03","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19650326",",,m","","","","","11.9",",,m,26,","","","","","","","19.3",",,,m","","","","","",""
"MXN00021025","1965-04","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19650411",",,m","","","","","25.4",",,m,11,","","","","","","","86.7",",,,m","","","","","",""
"MXN00021025","1965-05","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19650517",",,m","","","","","6.4",",,m,17,","","","","","","","26.5",",,,m","","","","","",""
"MXN00021025","1965-06","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","16",",m","15",",m","10",",m","","","","","","","","","","","","","19650624",",,m","","","","","69.9",",,m,24,","","","","","","","466.4",",,,m","","","","","",""
"MXN00021025","1965-07","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","21",",m","21",",m","9",",m","","","","","","","","","","","","","19650709",",,m","","","","","79.8",",,m,09,","","","","","","","640.0",",,,m","","","","","",""
"MXN00021025","1965-08","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","24",",m","24",",m","5",",m","","","","","","","","","","","","","19650813",",,m","","","","","38.4",",,m,13,","","","","","","","458.5",",,,m","","","","","",""
"MXN00021025","1965-09","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","19650918",",,m","","","","","54.9",",,m,18,","","","","","","","266.2",",,,m","","","","","",""
"MXN00021025","1965-10","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","20",",m","20",",m","10",",m","","","","","","","","","","","","","19651030","+,,m","","","","","39.9",",,m,30,+","","","","","","","507.8",",,,m","","","","","",""
"MXN00021025","1965-11","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19651103",",,m","","","","","39.9",",,m,03,","","","","","","","124.5",",,,m","","","","","",""
"MXN00021025","1965-12","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","19651209",",,m","","","","","39.9",",,m,09,","","","","","","","149.9",",,,m","","","","","",""
"MXN00021025","1966-01","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19660126",",,m","","","","","9.9",",,m,26,","","","","","","","60.8",",,,m","","","","","",""
"MXN00021025","1966-02","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19660221",",,m","","","","","30.0",",,m,21,","","","","","","","91.2",",,,m","","","","","",""
"MXN00021025","1966-03","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","19660323",",,m","","","","","25.9",",,m,23,","","","","","","","124.4",",,,m","","","","","",""
"MXN00021025","1966-04","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","14",",m","14",",m","3",",m","","","","","","","","","","","","","19660422",",,m","","","","","49.8",",,m,22,","","","","","","","229.6",",,,m","","","","","",""
"MXN00021025","1966-05","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19660527",",,m","","","","","14.0",",,m,27,","","","","","","","53.6",",,,m","","","","","",""
"MXN00021025","1966-06","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","16",",m","16",",m","5",",m","","","","","","","","","","","","","19660626","+,,m","","","","","49.8",",,m,26,+","","","","","","","356.7",",,,m","","","","","",""
"MXN00021025","1966-07","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","26",",m","26",",m","10",",m","","","","","","","","","","","","","19660704",",,m","","","","","54.9",",,m,04,","","","","","","","620.7",",,,m","","","","","",""
"MXN00021025","1966-08","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","22",",m","22",",m","7",",m","","","","","","","","","","","","","19660824","+,,m","","","","","39.9",",,m,24,+","","","","","","","398.5",",,,m","","","","","",""
"MXN00021025","1966-09","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","19",",m","19",",m","3",",m","","","","","","","","","","","","","19660919",",,m","","","","","39.9",",,m,19,","","","","","","","303.0",",,,m","","","","","",""
"MXN00021025","1966-10","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","15",",m","15",",m","2",",m","","","","","","","","","","","","","19661001",",,m","","","","","39.9",",,m,01,","","","","","","","210.6",",,,m","","","","","",""
"MXN00021025","1966-11","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19661118",",,m","","","","","18.8",",,m,18,","","","","","","","53.9",",,,m","","","","","",""
"MXN00021025","1966-12","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","14",",m","14",",m","1",",m","","","","","","","","","","","","","19661212",",,m","","","","","34.8",",,m,12,","","","","","","","177.0",",,,m","","","","","",""
"MXN00021025","1967-01","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","19670123",",,m","","","","","39.9",",,m,23,","","","","","","","173.7",",,,m","","","","","",""
"MXN00021025","1967-03","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19670304",",,m","","","","","13.2",",,m,04,","","","","","","","44.1",",,,m","","","","","",""
"MXN00021025","1967-04","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19670418",",,m","","","","","23.9",",,m,18,","","","","","","","107.5",",,,m","","","","","",""
"MXN00021025","1967-05","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","15",",m","13",",m","0",",m","","","","","","","","","","","","","19670514",",,m","","","","","17.0",",,m,14,","","","","","","","90.5",",,,m","","","","","",""
"MXN00021025","1967-06","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","19670623",",,m","","","","","40.1",",,m,23,","","","","","","","277.4",",,,m","","","","","",""
"MXN00021025","1967-07","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","17",",m","13",",m","1",",m","","","","","","","","","","","","","19670723",",,m","","","","","52.8",",,m,23,","","","","","","","229.3",",,,m","","","","","",""
"MXN00021025","1967-08","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","25",",m","24",",m","4",",m","","","","","","","","","","","","","19670821",",,m","","","","","37.8",",,m,21,","","","","","","","327.0",",,,m","","","","","",""
"MXN00021025","1967-09","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","19",",m","17",",m","1",",m","","","","","","","","","","","","","19670927",",,m","","","","","27.9",",,m,27,","","","","","","","169.3",",,,m","","","","","",""
"MXN00021025","1967-10","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19671010",",,m","","","","","16.8",",,m,10,","","","","","","","111.3",",,,m","","","","","",""
"MXN00021025","1967-11","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19671111","+,,m","","","","","19.8",",,m,11,+","","","","","","","60.4",",,,m","","","","","",""
"MXN00021025","1967-12","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","6","1,m","4","1,m","0","1,m","","","","","","","","","","","","","19671203",",1,m","","","","","17.8","1,,m,03,","","","","","","","32.0","1,,,m","","","","","",""
"MXN00021025","1968-01","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19680115",",,m","","","","","8.9",",,m,15,","","","","","","","41.6",",,,m","","","","","",""
"MXN00021025","1968-02","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19680204",",,m","","","","","11.9",",,m,04,","","","","","","","27.4",",,,m","","","","","",""
"MXN00021025","1968-03","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19680320",",,m","","","","","19.8",",,m,20,","","","","","","","33.0",",,,m","","","","","",""
"MXN00021025","1968-04","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","15",",m","14",",m","3",",m","","","","","","","","","","","","","19680408",",,m","","","","","78.0",",,m,08,","","","","","","","328.1",",,,m","","","","","",""
"MXN00021025","1968-05","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","19680522",",,m","","","","","22.9",",,m,22,","","","","","","","105.2",",,,m","","","","","",""
"MXN00021025","1968-06","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","16",",m","15",",m","4",",m","","","","","","","","","","","","","19680617",",,m","","","","","59.9",",,m,17,","","","","","","","327.6",",,,m","","","","","",""
"MXN00021025","1968-07","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","24",",m","22",",m","3",",m","","","","","","","","","","","","","19680725",",,m","","","","","75.9",",,m,25,","","","","","","","297.7",",,,m","","","","","",""
"MXN00021025","1968-08","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","21",",m","19",",m","1",",m","","","","","","","","","","","","","19680814",",,m","","","","","45.0",",,m,14,","","","","","","","225.6",",,,m","","","","","",""
"MXN00021025","1968-09","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","17",",m","16",",m","1",",m","","","","","","","","","","","","","19680923",",,m","","","","","26.9",",,m,23,","","","","","","","212.1",",,,m","","","","","",""
"MXN00021025","1968-10","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19681007",",,m","","","","","17.8",",,m,07,","","","","","","","83.2",",,,m","","","","","",""
"MXN00021025","1968-11","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","19681118",",,m","","","","","78.0",",,m,18,","","","","","","","159.6",",,,m","","","","","",""
"MXN00021025","1968-12","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","9",",m","8",",m","2",",m","","","","","","","","","","","","","19681203",",,m","","","","","74.9",",,m,03,","","","","","","","187.4",",,,m","","","","","",""
"MXN00021025","1969-01","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19690104",",,m","","","","","17.8",",,m,04,","","","","","","","47.3",",,,m","","","","","",""
"MXN00021025","1969-02","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19690227",",,m","","","","","19.8",",,m,27,","","","","","","","63.2",",,,m","","","","","",""
"MXN00021025","1969-03","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19690326","+,,m","","","","","9.9",",,m,26,+","","","","","","","54.2",",,,m","","","","","",""
"MXN00021025","1969-04","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19690424","+,,m","","","","","4.8",",,m,24,+","","","","","","","24.6",",,,m","","","","","",""
"MXN00021025","1969-05","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19690510",",,m","","","","","15.7",",,m,10,","","","","","","","54.7",",,,m","","","","","",""
"MXN00021025","1969-06","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19690620",",,m","","","","","27.9",",,m,20,","","","","","","","116.0",",,,m","","","","","",""
"MXN00021025","1969-07","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","16",",m","15",",m","3",",m","","","","","","","","","","","","","19690702",",,m","","","","","121.9",",,m,02,","","","","","","","361.9",",,,m","","","","","",""
"MXN00021025","1969-08","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","29",",m","27",",m","8",",m","","","","","","","","","","","","","19690809",",,m","","","","","70.9",",,m,09,","","","","","","","656.9",",,,m","","","","","",""
"MXN00021025","1969-09","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","26",",m","24",",m","7",",m","","","","","","","","","","","","","19690902",",,m","","","","","51.8",",,m,02,","","","","","","","444.5",",,,m","","","","","",""
"MXN00021025","1969-10","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19691013",",,m","","","","","73.9",",,m,13,","","","","","","","103.9",",,,m","","","","","",""
"MXN00021025","1969-11","19.25","-97.1667","2194.0","CHILCHOTLA CFE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19691123","+,,m","","","","","7.9",",,m,23,+","","","","","","","27.0",",,,m","","","","","",""
