"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514764","1953-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1888.3","0","145.3","2,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","19531121",",2,0","19531130","+,1,0","19531130","+,1,0","","","19531110",",1,0","19531105","+,1,0","16.1","2,0,21,","0","1,,0,30,+","0","1,,0,30,+","5.1","1,,0,10,","28.3","1,0,05,+","0.0","0","0.0","1,0","12.1","1,,,0","0","1,,,0","23.53","2,0","27.34","1,,,0","19.72","2,,,0"
"USC00514764","1953-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2028.3","0","140.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531214",",,0","19531231","+,,0","19531231","+,,0","","","19531228",",,0","19531227","+,,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","27.8",",0,27,+","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","22.85",",0","26.77",",,,0","18.93",",,,0"
"USC00514764","1954-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","137.1","0","137.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540112",",,0","19540131","+,,0","19540131","+,,0","","","19540104",",,0","19540122",",,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","30.0",",0,22,","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","22.76",",0","27.12",",,,0","18.39",",,,0"
"USC00514764","1954-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","270.0","0","132.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19540214",",,0","19540228","+,,0","19540228","+,,0","","","19540227",",,0","19540214",",,0","16.7",",0,14,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,27,","30.0",",0,14,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","23.08",",0","27.65",",,,0","18.50",",,,0"
"USC00514764","1954-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","409.9","0","139.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540306",",,0","19540331","+,,0","19540331","+,,0","","","19540318",",,0","19540329",",,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","28.9",",0,29,","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","22.85",",0","27.33",",,,0","18.36",",,,0"
"USC00514764","1954-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","589.2","0","179.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19540418",",,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540424","+,,0","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","32.2",",0,24,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","24.31",",0","28.90",",,,0","19.72",",,,0"
"USC00514764","1954-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","792.9","0","203.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540530",",,0","19540531","+,,0","19540531","+,,0","","","19540528",",,0","19540514","+,,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","31.1",",0,14,+","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","24.90",",0","29.00",",,,0","20.81",",,,0"
"USC00514764","1954-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","995.0","0","202.1",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540618",",,0","19540630","+,,0","19540630","+,,0","","","19540617",",,0","19540625",",,0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","30.0",",0,25,","0.0","0","0.0",",0","99.0",",,,0","0",",,,0","25.07",",0","28.95",",,,0","21.19",",,,0"
"USC00514764","1954-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1206.7","0","211.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540721","+,,0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","19540730","+,,0","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","30.0",",0,30,+","0.0","0","0.0",",0","124.4",",,,0","0",",,,0","25.16",",0","29.30",",,,0","21.03",",,,0"
"USC00514764","1954-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1440.5","0","233.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540830",",,0","19540831","+,,0","19540831","+,,0","","","19540815",",,0","19540815","+,,0","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","31.1",",0,15,+","0.0","0","0.0",",0","107.3",",,,0","0",",,,0","25.88",",0","29.94",",,,0","21.81",",,,0"
"USC00514764","1954-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1660.6","0","220.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540926","+,,0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","19540916","+,,0","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","30.6",",0,16,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","25.67",",0","29.74",",,,0","21.60",",,,0"
"USC00514764","1954-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1872.0","0","211.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541030","+,,0","19541031","+,,0","19541031","+,,0","","","19541011",",,0","19541022",",,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","31.1",",0,22,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","25.15",",0","29.59",",,,0","20.72",",,,0"
"USC00514764","1954-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2058.1","0","186.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19541122","+,,0","19541130","+,,0","19541130","+,,0","","","19541117",",,0","19541128",",,0","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","32.2",",0,28,","0.0","0","0.0",",0","4.7",",,,0","0",",,,0","24.54",",0","29.01",",,,0","20.06",",,,0"
"USC00514764","1954-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2204.2","0","146.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541220","+,,0","19541231","+,,0","19541231","+,,0","","","19541217",",,0","19541202","+,,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","28.9",",0,02,+","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","23.05",",0","27.40",",,,0","18.69",",,,0"
"USC00514764","1955-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","127.2","0","127.2","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19550124",",,0","19550131","+,,0","19550131","+,,0","","","19550122",",,0","19550107",",1,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","29.4","1,0,07,","0.0","0","0.0","1,0","35.8",",,,0","0",",,,0","22.58","1,0","26.95","1,,,0","18.22",",,,0"
"USC00514764","1955-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","229.5","0","102.3","1,0","14","1,0","9","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19550220",",1,0","19550228","+,,0","19550228","+,1,0","","","19550228",",1,0","19550226","+,1,0","15.6","1,0,20,","0",",,0,28,+","0","1,,0,28,+","18.5","1,,0,28,","27.8","1,0,26,+","0.0","0","0.0","1,0","90.5","1,,,0","0","1,,,0","22.12","1,0","26.43","1,,,0","17.81","1,,,0"
"USC00514764","1955-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","354.2","0","124.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550326",",,0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","19550328","+,,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","28.3",",0,28,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","22.35",",0","27.04",",,,0","17.67",",,,0"
"USC00514764","1955-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","503.3","0","149.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550422","+,,0","19550430","+,,0","19550430","+,,0","","","19550420",",,0","19550427",",,0","17.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","28.9",",0,27,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","23.30",",0","27.18",",,,0","19.42",",,,0"
"USC00514764","1955-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","659.5","0","156.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550509",",,0","19550531","+,,0","19550531","+,,0","","","19550518",",,0","19550501",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","28.3",",0,01,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","23.37",",0","27.15",",,,0","19.59",",,,0"
"USC00514764","1955-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","823.1","0","163.6",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550606",",,0","19550630","+,,0","19550630","+,,0","","","19550609",",,0","19550624","+,,0","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","28.3",",0,24,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","23.79",",0","27.20",",,,0","20.38",",,,0"
"USC00514764","1955-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1003.8","0","180.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550721",",,0","19550731","+,,0","19550731","+,,0","","","19550721",",,0","19550727","+,,0","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","28.9",",0,27,+","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","24.16",",0","27.99",",,,0","20.34",",,,0"
"USC00514764","1955-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1190.6","0","186.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550830","+,,0","19550831","+,,0","19550831","+,,0","","","19550821",",,0","19550821","+,,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","28.9",",0,21,+","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","24.36",",0","28.30",",,,0","20.42",",,,0"
"USC00514764","1955-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1369.2","0","178.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550910","+,,0","19550930","+,,0","19550930","+,,0","","","19550909",",,0","19550930","+,,0","18.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","28.9",",0,30,+","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","24.29",",0","28.34",",,,0","20.23",",,,0"
"USC00514764","1955-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1548.9","0","179.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551021",",,0","19551031","+,,0","19551031","+,,0","","","19551006",",,0","19551021","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","29.4",",0,21,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","24.13",",0","28.13",",,,0","20.13",",,,0"
"USC00514764","1955-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1717.7","0","168.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19551119",",,0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","19551109",",,0","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","30.6",",0,09,","0.0","0","0.0",",0","16.9",",,,0","0",",,,0","23.96",",0","28.03",",,,0","19.89",",,,0"
"USC00514764","1955-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1873.0","0","155.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551222","+,,0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","19551215","+,,0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","30.0",",0,15,+","0.0","0","0.0",",0","93.3",",,,0","0",",,,0","23.34",",0","27.40",",,,0","19.28",",,,0"
"USC00514764","1956-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","157.3","0","157.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560118","+,,0","19560131","+,,0","19560131","+,,0","","","19560112",",,0","19560119","+,,0","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","28.9",",0,19,+","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","23.41",",0","27.63",",,,0","19.19",",,,0"
"USC00514764","1956-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","289.4","0","132.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19560224",",,0","19560229","+,,0","19560229","+,,0","","","19560211",",,0","19560222",",,0","15.6",",0,24,","0",",,0,29,+","0",",,0,29,+","46.5",",,0,11,","30.0",",0,22,","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","22.89",",0","27.38",",,,0","18.40",",,,0"
"USC00514764","1956-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","450.2","0","160.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560311",",,0","19560331","+,,0","19560331","+,,0","","","19560330",",,0","19560319","+,,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","28.9",",0,19,+","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","23.52",",0","27.62",",,,0","19.42",",,,0"
"USC00514764","1956-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","608.9","0","158.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560413",",,0","19560430","+,,0","19560430","+,,0","","","19560421",",,0","19560427","+,,0","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","28.9",",0,27,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","23.62",",0","27.68",",,,0","19.57",",,,0"
"USC00514764","1956-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","786.3","0","177.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560522","+,,0","19560531","+,,0","19560531","+,,0","","","19560526",",,0","19560529","+,,0","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","28.3",",0,29,+","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","24.06",",0","27.67",",,,0","20.44",",,,0"
"USC00514764","1956-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","959.2","0","172.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560613",",,0","19560620","+,,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","28.9",",0,20,+","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","24.10",",0","27.66",",,,0","20.53",",,,0"
"USC00514764","1956-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1164.6","0","205.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560712",",,0","19560731","+,,0","19560731","+,,0","","","19560729",",,0","19560731","+,,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","29.4",",0,31,+","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","24.96",",0","28.59",",,,0","21.32",",,,0"
"USC00514764","1956-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1392.9","0","228.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560829",",,0","19560831","+,,0","19560831","+,,0","","","19560809",",,0","19560828","+,,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","30.0",",0,28,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.70",",0","29.51",",,,0","21.88",",,,0"
"USC00514764","1956-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1599.5","0","206.6",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560922","+,,0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","19560914",",,0","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","31.1",",0,14,","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","25.22",",0","29.28",",,,0","21.16",",,,0"
"USC00514764","1956-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1815.8","0","216.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561015","+,,0","19561031","+,,0","19561031","+,,0","","","19561024",",,0","19561008",",,0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","30.0",",0,08,","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","25.31",",0","29.22",",,,0","21.40",",,,0"
"USC00514764","1956-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1998.9","0","183.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19561127","+,,0","19561130","+,,0","19561130","+,,0","","","19561103",",,0","19561116","+,,0","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","30.0",",0,16,+","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","24.44",",0","28.63",",,,0","20.24",",,,0"
"USC00514764","1956-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2152.9","0","154.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561202",",,0","19561231","+,,0","19561231","+,,0","","","19561201",",,0","19561209","+,,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","29.4",",0,09,+","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","23.30",",0","27.78",",,,0","18.83",",,,0"
"USC00514764","1957-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","152.8","0","152.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570113","+,,0","19570131","+,,0","19570131","+,,0","","","19570120",",,0","19570123","+,,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","29.4",",0,23,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","23.26",",0","27.48",",,,0","19.04",",,,0"
"USC00514764","1957-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","251.1","0","98.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570226","+,,0","19570228","+,,0","19570228","+,,0","","","19570221",",,0","19570227","+,,0","15.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","9.1",",,0,21,","27.2",",0,27,+","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","21.84",",0","26.36",",,,0","17.33",",,,0"
"USC00514764","1957-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","387.2","0","136.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570325",",,0","19570331","+,,0","19570331","+,,0","","","19570316",",,0","19570302",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","29.4",",0,02,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","22.72",",0","27.03",",,,0","18.42",",,,0"
"USC00514764","1957-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","540.6","0","153.4","2,0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19570411","+,,0","19570430","+,,0","19570430","+,,0","","","19570423",",,0","19570413","+,2,0","17.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","30.0","2,0,13,+","0.0","0","0.0","2,0","20.0",",,,0","0",",,,0","23.82","2,0","27.99","2,,,0","19.64",",,,0"
"USC00514764","1957-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","707.4","0","166.8","2,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19570503",",1,0","19570531","+,,0","19570531","+,,0","","","19570513",",1,0","19570531","+,1,0","17.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,13,","28.9","1,0,31,+","0.0","0","0.0","1,0","17.2","1,,,0","0",",,,0","24.10","2,0","27.94","1,,,0","20.26","1,,,0"
"USC00514764","1957-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","907.9","0","200.5",",0","10","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570625",",,0","19570630","+,,0","19570630","+,,0","","","19570606",",2,0","19570610","+,,0","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,06,","30.0",",0,10,+","0.0","0","0.0",",0","18.1",",a,,0","0",",,,0","25.02",",0","28.84",",,,0","21.20",",,,0"
"USC00514764","1957-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1129.9","0","222.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19570725","+,,0","19570731","+,,0","19570731","+,,0","","","19570718",",,0","19570726","+,,0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","32.8",",0,26,+","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","25.50",",0","29.18",",,,0","21.81",",,,0"
"USC00514764","1957-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1354.4","0","224.5","1,0","14","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19570821","+,1,0","19570831","+,,0","19570831","+,,0","","","19570824",",1,0","19570808","+,1,0","20.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,24,","31.1","1,0,08,+","0.0","0","0.0","1,0","37.9","1,,,0","0",",,,0","25.82","1,0","29.65","1,,,0","21.98","1,,,0"
"USC00514764","1957-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1594.8","0","240.4",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19570910",",,0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","19570917","+,,0","20.0",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","32.2",",0,17,+","0.0","0","0.0",",0","17.4",",,,0","0",",,,0","26.35",",0","30.23",",,,0","22.46",",,,0"
"USC00514764","1957-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1836.0","0","241.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19571009",",,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571021",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","33.3",",0,21,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","26.11",",0","30.21",",,,0","22.01",",,,0"
"USC00514764","1957-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2033.0","0","197.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19571129","+,,0","19571130","+,,0","19571130","+,,0","","","19571127",",,0","19571119","+,,0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","30.0",",0,19,+","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","24.90",",0","28.84",",,,0","20.95",",,,0"
"USC00514764","1957-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2192.8","0","159.8","2,0","7","2,0","2","2,0","0","2,0","0","2,0","0","3,0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19571230","+,2,0","19571231","+,2,0","19571231","+,3,0","","","19571207","+,2,0","19571202",",2,0","17.8","2,0,30,+","0","2,,0,31,+","0","3,,0,31,+","2.8","2,,0,07,+","33.9","2,0,02,","0.0","0","0.0","2,0","11.5","2,,,0","0","3,,,0","23.84","2,0","27.92","2,,,0","19.77","2,,,0"
