"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0140","1956-02","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","13",",I","4",",I","19560214",",,I","57.2",",,I,14,","261.3",",,,I"
"BR00D2-0140","1956-03","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","15",",I","10",",I","2",",I","19560319",",,I","36.2",",,I,19,","137.6",",,,I"
"BR00D2-0140","1956-04","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","9",",I","7",",I","0",",I","19560428",",,I","18.8",",,I,28,","87.9",",,,I"
"BR00D2-0140","1956-05","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","8",",I","5",",I","1",",I","19560526",",,I","48.6",",,I,26,","82.2",",,,I"
"BR00D2-0140","1956-06","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","8",",I","4",",I","1",",I","19560612",",,I","36.8",",,I,12,","65.4",",,,I"
"BR00D2-0140","1956-07","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","4",",I","0",",I","19560723",",,I","9.0",",,I,23,","31.8",",,,I"
"BR00D2-0140","1956-08","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","5",",I","5",",I","1",",I","19560803",",,I","31.8",",,I,03,","67.2",",,,I"
"BR00D2-0140","1956-09","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","8",",I","6",",I","0",",I","19560929",",,I","18.2",",,I,29,","44.6",",,,I"
"BR00D2-0140","1956-10","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","10",",I","8",",I","5",",I","19561011",",,I","37.2",",,I,11,","188.5",",,,I"
"BR00D2-0140","1956-11","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","5",",I","0",",I","19561110",",,I","11.9",",,I,10,","37.9",",,,I"
"BR00D2-0140","1956-12","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","13",",I","13",",I","1",",I","19561225",",,I","28.4",",,I,25,","164.6",",,,I"
"BR00D2-0140","1957-01","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","16",",I","11",",I","4",",I","19570117",",,I","76.7",",,I,17,","241.3",",,,I"
"BR00D2-0140","1957-02","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","15",",I","13",",I","3",",I","19570216",",,I","32.9",",,I,16,","178.3",",,,I"
"BR00D2-0140","1957-03","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","17",",I","10",",I","2",",I","19570321",",,I","46.7",",,I,21,","159.7",",,,I"
"BR00D2-0140","1957-04","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","9",",I","8",",I","2",",I","19570405",",,I","58.6",",,I,05,","115.6",",,,I"
"BR00D2-0140","1957-05","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","0",",I","0",",I","19570528",",,I","2.0",",,I,28,","6.8",",,,I"
"BR00D2-0140","1957-06","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","2",",I","1",",I","0",",I","19570608",",,I","19.0",",,I,08,","19.8",",,,I"
"BR00D2-0140","1957-07","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","6",",I","3",",I","0",",I","19570725",",,I","22.6",",,I,25,","37.2",",,,I"
"BR00D2-0140","1957-08","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","5",",I","3",",I","0",",I","19570814",",,I","10.5",",,I,14,","25.1",",,,I"
"BR00D2-0140","1957-09","-22.9","-45.43","528.0","CAMPO DE PESQUISAS, BR","12",",I","8",",I","2",",I","19570904",",,I","50.3",",,I,04,","141.3",",,,I"
