"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147968","1999-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","1",",0","0",",0","1",",0","","","19990331","+,,0","19990313",",,0","","","19990313",",,0","0",",,0,31,+","216",",,0,13,","53.3",",,0,13,","75.6",",,,0","216",",,,0"
"USC00147968","1999-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","145.4",",,,0","0",",,,0"
"USC00147968","1999-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","126.5",",,,0","0",",,,0"
"USC00147968","1999-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990602",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","121.0",",,,0","0",",,,0"
"USC00147968","1999-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","60.9",",,,0","0",",,,0"
"USC00147968","1999-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990805",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","34.6",",,,0","0",",,,0"
"USC00147968","1999-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990910",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","63.9",",,,0","0",",,,0"
"USC00147968","1999-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","11.4",",,,0","0",",,,0"
"USC00147968","1999-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991122",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00147968","1999-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","19991205",",2,0","19991205",",,0","","","19991205",",,0","51","2,,0,05,","43",",,0,05,","6.6",",,0,05,","10.4",",,,0","43",",,,0"
"USC00147968","2000-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","20000129",",2,0","20000129",",,0","","","20000129",",,0","152","2,,0,29,","152",",,0,29,","16.0",",,0,29,","17.5",",,,0","152",",,,0"
"USC00147968","2000-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","1",",0","1",",0","0","2,0","0",",0","","","20000229","+,2,0","20000229","+,,0","","","20000225",",,0","0","2,,0,29,+","0",",,0,29,+","43.2",",,0,25,","45.5",",,,0","0",",,,0"
"USC00147968","2000-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","8",",0","7",",0","2",",0","1","2,0","1",",0","","","20000310",",2,0","20000310",",,0","","","20000323",",,0","25","2,,0,10,","25",",,0,10,","58.9",",,0,23,","175.2",",,,0","25",",,,0"
"USC00147968","2000-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000401",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","26.4",",,,0","0",",,,0"
"USC00147968","2000-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","70.4",",,,0","0",",,,0"
"USC00147968","2000-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000626",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","105.0",",,,0","0",",,,0"
"USC00147968","2000-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000721",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","78.1",",,,0","0",",,,0"
"USC00147968","2000-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000806",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","2.0",",,,0","0",",,,0"
"USC00147968","2000-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000903",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","8.9",",,,0","0",",,,0"
"USC00147968","2000-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001025",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,25,","167.4",",,,0","0",",,,0"
"USC00147968","2000-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001101",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","24.7",",,,0","0",",,,0"
"USC00147968","2000-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","2","3,0","2",",0","","","20001231",",3,0","20001231",",,0","","","20001231",",,0","102","3,,0,31,","89",",,0,31,","4.8",",,0,31,","8.9",",,,0","165",",,,0"
"USC00147968","2001-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0","4,0","1",",0","","","20010131","+,4,0","20010128",",,0","","","20010129",",,0","0","4,,0,31,+","51",",,0,28,","12.7",",,0,29,","20.1",",,,0","64",",,,0"
"USC00147968","2001-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","1",",0","1","2,0","1",",0","","","20010209",",2,0","20010209",",,0","","","20010224",",,0","25","2,,0,09,","33",",,0,09,","37.1",",,0,24,","57.7",",,,0","33",",,,0"
"USC00147968","2001-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20010301",",,0","20010301",",,0","","","20010315",",,0","0",",T,0,01,","0",",T,0,01,","31.2",",,0,15,","47.4",",,,0","0",",T,,0"
"USC00147968","2001-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010422",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","23.4",",,,0","0",",,,0"
"USC00147968","2001-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","135.4",",,,0","0",",,,0"
"USC00147968","2001-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","58.7",",,,0","0",",,,0"
"USC00147968","2001-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","1",",0","0",",0","0","1,0","0",",0","","","20010731","+,1,0","20010731","+,,0","","","20010726",",,0","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,26,","22.2",",,,0","0",",,,0"
"USC00147968","2001-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010830",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","41.6",",,,0","0",",,,0"
"USC00147968","2001-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","66.8",",,,0","0",",,,0"
"USC00147968","2001-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011008",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00147968","2001-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011118",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","10.7",",,,0","0",",,,0"
"USC00147968","2001-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00147968","2002-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","20020131",",,0","20020131",",,0","","","20020131",",,0","51",",,0,31,","51",",,0,31,","15.7",",,0,31,","15.7",",,,0","51",",,,0"
"USC00147968","2002-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","20020228","+,2,0","20020228","+,,0","","","20020219",",,0","0","2,,0,28,+","0",",,0,28,+","13.2",",,0,19,","17.2",",,,0","0",",,,0"
"USC00147968","2002-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020318",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00147968","2002-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","26.4",",,,0","0",",,,0"
"USC00147968","2002-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","87.6",",,,0","0",",,,0"
"USC00147968","2002-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","118.6",",,,0","0",",,,0"
"USC00147968","2002-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020711",",,0","","","20020711",",,0","0",",,0,31,+","0",",T,0,11,","64.3",",,0,11,","128.4",",,,0","0",",T,,0"
"USC00147968","2002-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020812",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","157.7",",,,0","0",",,,0"
"USC00147968","2002-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020913",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","13.4",",,,0","0",",,,0"
"USC00147968","2002-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,03,","202.2",",,,0","0",",,,0"
"USC00147968","2002-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00147968","2002-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2","1,0","2","1,0","0","1,0","","","2",",0","","","","","20021203",",,0","","","20021203",",1,0","","","152",",,0,03,","14.5","1,,0,03,","23.9","1,,,0","254",",,,0"
"USC00147968","2003-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147968","2003-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4","5,0","2","5,0","1","5,0","","","3","1,0","","","","","20030224",",1,0","","","20030224",",5,0","","","356","1,,0,24,","41.1","5,,0,24,","52.5","5,,,0","445","1,,,0"
"USC00147968","2003-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4",",0","4",",0","1",",0","","","0",",0","","","","","20030331","+,,0","","","20030319",",,0","","","0",",,0,31,+","38.4",",,0,19,","71.5",",,,0","0",",,,0"
"USC00147968","2003-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030416",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","76.3",",,,0","0",",,,0"
"USC00147968","2003-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","79.7",",,,0","0",",,,0"
"USC00147968","2003-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030629",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","84.3",",,,0","0",",,,0"
"USC00147968","2003-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030730",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","32.8",",,,0","0",",,,0"
"USC00147968","2003-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","96.1",",,,0","0",",,,0"
"USC00147968","2003-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","55.1",",,,0","0",",,,0"
"USC00147968","2003-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","28.7",",,,0","0",",,,0"
"USC00147968","2003-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031113",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00147968","2003-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","20031214",",,0","","","20031214",",,0","","","203",",,0,14,","18.8",",,0,14,","23.1",",,,0","241",",,,0"
"USC00147968","2004-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040125","+,,0","20040125","+,,0","","","20040117",",,0","0",",T,0,25,+","0",",T,0,25,+","17.5",",,0,17,","33.7",",,,0","0",",T,,0"
"USC00147968","2004-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","20040204",",,0","","","20040229",",,0","","","114",",,0,04,","18.8",",,0,29,","35.3",",,,0","139",",,,0"
"USC00147968","2004-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","99.3",",,,0","0",",,,0"
"USC00147968","2004-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040420",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","73.0",",,,0","0",",,,0"
"USC00147968","2004-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","52.6",",,,0","0",",,,0"
"USC00147968","2004-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040620",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","64.0",",,,0","0",",,,0"
"USC00147968","2004-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040723",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","74.5",",,,0","0",",,,0"
"USC00147968","2004-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040823",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","72.4",",,,0","0",",,,0"
"USC00147968","2004-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","35.3",",,,0","0",",,,0"
"USC00147968","2004-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041026",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","58.4",",,,0","0",",,,0"
"USC00147968","2004-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","9",",0","7",",0","0",",0","2",",0","2",",0","","","20041130",",,0","20041130",",,0","","","20041118",",,0","76",",,0,30,","64",",,0,30,","16.3",",,0,18,","71.7",",,,0","102",",,,0"
"USC00147968","2004-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","20041231","+,3,0","20041231","+,,0","","","20041206",",,0","0","3,,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00147968","2005-01","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1","4,0","1","4,0","0","4,0","1",",0","1",",0","","","20050131",",,0","20050131",",,0","","","20050131",",4,0","178",",,0,31,","178",",,0,31,","17.0","4,,0,31,","65.5",",a,,0","178",",,,0"
"USC00147968","2005-02","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","5",",0","4",",0","0",",0","0","5,0","0",",0","","","20050228","+,5,0","20050228","+,,0","","","20050205",",,0","0","5,,0,28,+","0",",,0,28,+","11.4",",,0,05,","34.3",",,,0","0",",,,0"
"USC00147968","2005-03","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","49.0",",,,0","0",",,,0"
"USC00147968","2005-04","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050421",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","66.3",",,,0","0",",,,0"
"USC00147968","2005-05","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050530",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","84.5",",,,0","0",",,,0"
"USC00147968","2005-06","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050614",",1,0","0",",,0,30,+","0",",,0,30,+","56.1","1,,0,14,","139.6","1,,,0","0",",,,0"
"USC00147968","2005-07","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","77.1",",,,0","0",",,,0"
"USC00147968","2005-08","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050813",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","76.6",",,,0","0",",,,0"
"USC00147968","2005-09","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","24.2",",,,0","0",",,,0"
"USC00147968","2005-10","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","74.7",",,,0","0",",,,0"
"USC00147968","2005-11","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00147968","2005-12","37.2817","-98.9251","598.3","SUN CITY 6 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051217",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
