"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012189","1977-01","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19770131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012189","1977-02","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19770228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012189","1977-03","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19770331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012189","1977-04","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19770430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012189","1977-05","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","1",",m","1",",m","1",",m","19770524",",,m","37.3",",,m,24,","37.3",",,,m"
"MXN00012189","1977-06","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","9",",m","8",",m","2",",m","19770619",",,m","66.3",",,m,19,","148.7",",,,m"
"MXN00012189","1977-07","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","11",",m","7",",m","2",",m","19770706",",,m","80.8",",,m,06,","193.1",",,,m"
"MXN00012189","1977-08","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","13",",m","9",",m","2",",m","19770804",",,m","31.8",",,m,04,","119.7",",,,m"
"MXN00012189","1977-09","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","12",",m","10",",m","4",",m","19770927",",,m","117.9",",,m,27,","360.0",",,,m"
"MXN00012189","1977-10","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","7",",m","5",",m","0",",m","19771008",",,m","21.8",",,m,08,","65.9",",,,m"
"MXN00012189","1977-11","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19771130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012189","1977-12","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","1",",m","1",",m","1",",m","19771214",",,m","47.0",",,m,14,","47.0",",,,m"
"MXN00012189","1978-01","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19780131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012189","1978-02","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","2",",m","2",",m","0",",m","19780207",",,m","8.6",",,m,07,","12.7",",,,m"
"MXN00012189","1978-03","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19780331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012189","1978-04","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19780430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012189","1978-05","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","3",",m","3",",m","1",",m","19780530",",,m","131.3",",,m,30,","147.1",",,,m"
"MXN00012189","1978-06","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","9",",m","5",",m","1",",m","19780622",",,m","29.5",",,m,22,","64.4",",,,m"
"MXN00012189","1978-07","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","14",",m","11",",m","5",",m","19780703",",,m","87.9",",,m,03,","278.5",",,,m"
"MXN00012189","1978-08","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","13",",m","9",",m","1",",m","19780807",",,m","25.4",",,m,07,","119.9",",,,m"
"MXN00012189","1978-09","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","9",",m","8",",m","2",",m","19780906",",,m","36.1",",,m,06,","154.9",",,,m"
"MXN00012189","1978-10","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","6",",m","4",",m","2",",m","19781011",",,m","41.7",",,m,11,","83.1",",,,m"
"MXN00012189","1978-11","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","2",",m","2",",m","0",",m","19781105",",,m","4.1",",,m,05,","6.6",",,,m"
"MXN00012189","1978-12","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","1",",m","1",",m","0",",m","19781220",",,m","7.4",",,m,20,","7.4",",,,m"
"MXN00012189","1979-01","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19790131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012189","1979-02","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","1",",m","0",",m","0",",m","19790207",",,m","1.3",",,m,07,","1.3",",,,m"
"MXN00012189","1979-03","16.8667","-99.8833","158.8","PALMA ZOLA UNO, MX","0",",m","0",",m","0",",m","19790331","+,,m","0.0",",,m,31,+","0.0",",,,m"
