"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170600","1930-03","18.17","77.83","429.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170600","1930-04","18.17","77.83","429.0","ACHAMPET, IN","1",",I","1",",I","0",",I","19300413",",,I","4.8",",,I,13,","4.8",",,,I"
"IN001170600","1930-05","18.17","77.83","429.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170600","1930-06","18.17","77.83","429.0","ACHAMPET, IN","14",",I","11",",I","1",",I","19300619",",,I","25.4",",,I,19,","116.7",",,,I"
"IN001170600","1930-07","18.17","77.83","429.0","ACHAMPET, IN","14",",I","8",",I","0",",I","19300703",",,I","17.8",",,I,03,","65.7",",,,I"
"IN001170600","1930-08","18.17","77.83","429.0","ACHAMPET, IN","15",",I","8",",I","1",",I","19300803",",,I","31.5",",,I,03,","116.4",",,,I"
"IN001170600","1930-09","18.17","77.83","429.0","ACHAMPET, IN","13",",I","12",",I","4",",I","19300912",",,I","95.3",",,I,12,","313.0",",,,I"
"IN001170600","1930-10","18.17","77.83","429.0","ACHAMPET, IN","7",",I","3",",I","1",",I","19301028",",,I","28.4",",,I,28,","58.0",",,,I"
"IN001170600","1930-11","18.17","77.83","429.0","ACHAMPET, IN","3",",I","2",",I","0",",I","19301101",",,I","7.1",",,I,01,","13.0",",,,I"
"IN001170600","1930-12","18.17","77.83","429.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170600","1931-01","18.17","77.83","429.0","ACHAMPET, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001170600","1931-02","18.17","77.83","429.0","ACHAMPET, IN","1",",I","0",",I","0",",I","19310217",",,I","1.0",",,I,17,","1.0",",,,I"
"IN001170600","1931-03","18.17","77.83","429.0","ACHAMPET, IN","3",",I","2",",I","0",",I","19310313",",,I","5.3",",,I,13,","8.8",",,,I"
"IN001170600","1931-04","18.17","77.83","429.0","ACHAMPET, IN","1",",I","0",",I","0",",I","19310402",",,I","2.0",",,I,02,","2.0",",,,I"
"IN001170600","1931-05","18.17","77.83","429.0","ACHAMPET, IN","2",",I","0",",I","0",",I","19310526",",,I","1.3",",,I,26,","1.8",",,,I"
"IN001170600","1931-06","18.17","77.83","429.0","ACHAMPET, IN","10",",I","8",",I","2",",I","19310617",",,I","35.8",",,I,17,","133.1",",,,I"
"IN001170600","1931-07","18.17","77.83","429.0","ACHAMPET, IN","25",",I","19",",I","4",",I","19310714",",,I","85.9",",,I,14,","399.1",",,,I"
"IN001170600","1931-08","18.17","77.83","429.0","ACHAMPET, IN","19",",I","11",",I","1",",I","19310807",",,I","28.7",",,I,07,","100.9",",,,I"
