"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385278","1942-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","0.0","","0.0","2,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","22","2,6","2",",6","1",",6","0",",6","","","19420110",",2,6","19420110",",,6","19420110",",,6","","","19420101",",,6","19420124",",,6","-11.7","2,6,10,","0",",T,6,10,","8",",,6,10,","33.0",",,6,01,","21.1",",6,24,","","","399.7",",6","109.8",",,,6","8",",,,6","4.19","2,6","11.25",",,,6","-2.87","2,,,6"
"USC00385278","1942-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","7",",6","7",",6","3",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","19420224",",,6","19420224",",,6","","","19420216",",,6","19420214",",2,6","","","25",",,6,24,","25",",,6,24,","55.4",",,6,16,","15.0","2,6,14,","","","","","159.3",",,,6","28",",,,6","","","9.56","2,,,6","",""
"USC00385278","1942-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","1",",6","","","","","0","2,6","6","2,6","0","2,6","","","","","","","19420302",",,6","","","","","19420321",",2,6","","","","","229",",,6,02,","","","26.7","2,6,21,","","","","","","","229",",,,6","","","15.66","2,,,6","",""
"USC00385278","1942-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","14.7","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","1,6","23","1,6","0","1,6","","","19420412",",3,6","","","19420430","+,,6","","","19420409",",,6","19420427",",1,6","-2.2","3,6,12,","","","0",",,6,30,+","14.5",",,6,09,","31.1","1,6,27,","","","66.9","1,6","27.5",",,,6","0",",,,6","16.40","3,6","24.14","1,,,6","8.67","3,,,6"
"USC00385278","1942-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","84.7","3,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","1","1,6","","","19420508",",2,6","","","19420531","+,,6","","","19420515",",,6","19420511",",1,6","11.1","2,6,08,","","","0",",,6,31,+","43.7",",,6,15,","32.2","1,6,11,","","","0.0","1,6","136.8",",,,6","0",",,,6","21.46","3,6","27.18","1,,,6","15.73","2,,,6"
"USC00385278","1942-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","225.6","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","19420603",",1,6","","","","","","","19420607",",,6","19420621","+,1,6","16.1","1,6,03,","","","","","41.1",",,6,07,","33.3","1,6,21,+","","","0.0","1,6","175.2",",,,6","","","26.11","1,6","30.77","1,,,6","21.46","1,,,6"
"USC00385278","1942-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","19421128",",1,6","","","","","","","","","19421118",",1,6","-6.1","1,6,28,","","","","","","","24.4","1,6,18,","","","219.1","1,6","","","","","10.63","2,6","16.82","1,,,6","4.44","1,,,6"
"USC00385278","1943-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","","","","","","","","","","","","","0","5,6","16","5,6","0","5,6","3","5,6","0","5,6","","","19430121",",5,6","","","","","","","","","19430118",",5,6","-9.4","5,6,21,","","","","","","","24.4","5,6,18,","","","","","","","","","5.58","7,6","10.94","5,,,6","0.21","5,,,6"
"USC00385278","1943-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","12","1,6","1","1,6","2","1,6","0","1,6","","","19430215",",1,6","","","19430228","+,,6","","","19430204",",,6","19430224",",1,6","-15.6","1,6,15,","","","0",",,6,28,+","54.1",",,6,04,","22.8","1,6,24,","","","308.5","1,6","75.5",",,,6","0",",,,6","6.59","2,6","12.98","1,,,6","0.20","1,,,6"
"USC00385278","1943-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","","","0.0",",6","12",",6","9",",6","3",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","19430304",",,6","","","","","","","19430317",",,6","19430316",",,6","-15.0",",6,04,","","","","","52.8",",,6,17,","21.7",",6,16,","","","317.6",",6","197.5",",,,6","","","8.09",",6","13.43",",,,6","2.75",",,,6"
