"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0074","2004-08","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040819",",5,N","0","5,,N,31,+","0","5,,N,31,+","68.1","5,,N,19,","97.4","5,,,N","0","5,,,N"
"US1CODG0074","2004-12","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","3",",N","0",",N","0",",N","13",",N","2",",N","20041201",",,N","20041222",",,N","20041222","+,,N","114",",,N,01,","43",",,N,22,","1.8",",,N,22,+","4.4",",,,N","84",",,,N"
"US1CODG0074","2005-01","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","6",",N","1",",N","0",",N","11",",N","4",",N","20050131",",,N","20050131",",,N","20050131",",,N","127",",,N,31,","114",",,N,31,","5.3",",,N,31,","12.7",",,,N","284",",,,N"
"US1CODG0074","2005-02","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","1",",N","0",",N","0",",N","5",",N","0",",N","20050201",",,N","20050216",",,N","20050216",",,N","102",",,N,01,","18",",,N,16,","0.5",",,N,16,","0.5",",,,N","18",",,,N"
"US1CODG0074","2005-03","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","10",",N","2",",N","0",",N","6",",N","7","1,N","20050314",",,N","20050313",",1,N","20050321",",,N","152",",,N,14,","137","1,,N,13,","5.6",",,N,21,","19.8",",,,N","340","1,,,N"
"US1CODG0074","2005-04","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","10",",N","5",",N","0",",N","","","1","1,N","","","20050410",",1,N","20050425",",,N","","","36","1,,N,10,","18.0",",,N,25,","47.0",",,,N","72","1,,,N"
"US1CODG0074","2005-06","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","10",",N","6",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050611",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,11,","64.8",",,,N","0",",,,N"
"US1CODG0074","2005-07","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050716",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,16,","27.2",",,,N","0",",,,N"
"US1CODG0074","2005-08","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","14",",N","5",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050804",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,04,","110.8",",,,N","0",",,,N"
"US1CODG0074","2005-09","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050928",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,28,","7.0",",,,N","0",",,,N"
"US1CODG0074","2005-10","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","7",",N","4",",N","1",",N","4",",N","2",",N","20051011",",,N","20051010",",,N","20051010",",,N","241",",,N,11,","150",",,N,10,","30.7",",,N,10,","52.6",",,,N","269",",,,N"
"US1CODG0074","2005-11","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","20051118",",,N","20051118",",,N","20051115",",,N","25",",,N,18,","25",",,N,18,","3.6",",,N,15,","5.6",",,,N","35",",,,N"
"US1CODG0074","2005-12","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","4",",N","1",",N","0",",N","19",",N","3",",N","20051203",",,N","20051203",",,N","20051203",",,N","127",",,N,03,","114",",,N,03,","5.3",",,N,03,","7.1",",,,N","187",",,,N"
"US1CODG0074","2006-01","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","3",",N","1",",N","0",",N","6",",N","1",",N","20060120",",,N","20060120",",,N","20060120",",,N","89",",,N,20,","81",",,N,20,","6.9",",,N,20,","7.5",",,,N","101",",,,N"
"US1CODG0074","2006-02","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","3",",N","0",",N","0",",N","4",",N","2",",N","20060211","+,,N","20060210",",,N","20060216","+,,N","38",",,N,11,+","33",",,N,10,","1.5",",,N,16,+","3.3",",,,N","66",",,,N"
"US1CODG0074","2006-03","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","6","1,N","2","1,N","0","1,N","8","1,N","3","1,N","20060321","+,1,N","20060313",",1,N","20060320",",1,N","64","1,,N,21,+","53","1,,N,13,","5.8","1,,N,20,","14.5","1,,,N","159","1,,,N"
"US1CODG0074","2006-04","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","6","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20060425",",1,N","20060425",",1,N","20060408",",1,N","25","1,,N,25,","30","1,,N,25,","6.1","1,,N,08,","16.0","1,,,N","30","1,,,N"
"US1CODG0074","2006-05","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","20060510",",,N","20060510",",,N","20060504",",,N","13",",,N,10,","13",",,N,10,","3.0",",,N,04,","14.4",",,,N","13",",,,N"
"US1CODG0074","2006-06","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060622",",,N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,22,","9.3",",,,N","0",",,,N"
"US1CODG0074","2006-07","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","10",",N","7",",N","3",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060703",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,03,","156.3",",,,N","0",",,,N"
"US1CODG0074","2006-09","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","20060930","+,2,N","20060921",",2,N","","","0","2,,N,30,+","10.9","2,,N,21,","24.0","2,,,N","0","2,,,N"
"US1CODG0074","2006-10","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","9",",N","5",",N","0",",N","11",",N","4",",N","20061027",",,N","20061026",",,N","20061026",",,N","203",",,N,27,","117",",,N,26,","15.5",",,N,26,","51.9",",,,N","318",",,,N"
"US1CODG0074","2006-11","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","3",",N","1",",N","0",",N","5",",N","2",",N","20061130","+,,N","20061129",",,N","20061129",",,N","89",",,N,30,+","84",",,N,29,","4.3",",,N,29,","6.3",",,,N","148",",,,N"
"US1CODG0074","2006-12","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","7","1,N","3","1,N","0","1,N","21","1,N","4","1,N","20061222",",1,N","20061221",",1,N","20061229",",1,N","584","1,,N,22,","572","1,,N,21,","10.9","1,,N,29,","30.2","1,,,N","965","1,,,N"
"US1CODG0074","2007-01","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","9",",N","5",",N","0",",N","31",",N","7",",N","20070122",",,N","20070122",",,N","20070122",",,N","381",",,N,22,","145",",,N,22,","4.3",",,N,22,","19.3",",,,N","527",",,,N"
"US1CODG0074","2007-02","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","7",",N","1",",N","0",",N","26",",N","4",",N","20070202",",,N","20070214",",,N","20070214",",,N","165",",,N,02,","84",",,N,14,","2.8",",,N,14,","8.2",",,,N","205",",,,N"
"US1CODG0074","2007-03","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","6",",N","5",",N","0",",N","8",",N","3",",N","20070329",",,N","20070329",",,N","20070325",",,N","180",",,N,29,","180",",,N,29,","11.9",",,N,25,","39.2",",,,N","300",",,,N"
"US1CODG0074","2007-04","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","10",",N","4",",N","1",",N","2",",N","2",",N","20070425","+,,N","20070425","+,,N","20070425",",,N","64",",,N,25,+","66",",,N,25,+","32.0",",,N,25,","68.0",",,,N","155",",,,N"
"US1CODG0074","2007-05","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","9",",N","8",",N","0",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070524",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,24,","68.1",",,,N","0",",,,N"
"US1CODG0074","2007-06","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070613",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,13,","21.8",",,,N","0",",,,N"
"US1CODG0074","2007-07","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","20070728",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,28,","63.6",",,,N","0",",,,N"
"US1CODG0074","2007-08","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070804",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,04,","49.8",",,,N","0",",,,N"
"US1CODG0074","2007-09","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070906",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,06,","19.5",",,,N","0",",,,N"
"US1CODG0074","2007-10","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","5",",N","4",",N","0",",N","4",",N","1",",N","20071022",",,N","20071022",",,N","20071015",",,N","102",",,N,22,","94",",,N,22,","10.9",",,N,15,","28.2",",,,N","114",",,,N"
"US1CODG0074","2007-11","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","5",",N","0",",N","0",",N","4",",N","1",",N","20071121",",,N","20071121",",,N","20071121",",,N","51",",,N,21,","48",",,N,21,","2.0",",,N,21,","3.4",",,,N","76",",,,N"
"US1CODG0074","2007-12","39.5404","-104.9123","1805.9","HIGHLANDS RANCH 3.2 ESE, CO US","11",",N","3",",N","0",",N","23",",N","6",",N","20071228",",,N","20071226",",,N","20071209",",,N","254",",,N,28,","145",",,N,26,","3.8",",,N,09,","19.6",",,,N","546",",,,N"
