"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417388","1936-04","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19360430","+,,6","19360430","+,,6","","","19360428",",,6","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,28,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00417388","1936-05","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417388","1936-06","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19360630","+,,6","","","19360611",",,6","","","","","","","0",",,6,30,+","9.9",",,6,11,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00417388","1936-08","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360829","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00417388","1936-10","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361026",",,6","","","","","","","","","35.3",",,6,26,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00417388","1936-11","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19361110",",,6","","","","","","","","","7.4",",,6,10,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00417388","1936-12","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19361202",",,6","","","","","","","","","29.0",",,6,02,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00417388","1937-01","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","11","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","6","","","","","","","","","","19370110",",2,6","","","","","","","","","10.9","2,,6,10,","","","","","","","28.2","2,,,6","","","","","","","",""
"USC00417388","1937-02","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19370202",",,6","","","","","","","","","","","0",",T,6,02,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00417388","1937-03","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","19370329",",,6","","","","","","","","","","","0",",T,6,29,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00417388","1937-04","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19370420",",,6","","","","","","","","","5.6",",,6,20,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00417388","1937-05","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19370513",",,6","","","","","","","","","24.9",",,6,13,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00417388","1937-06","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19370630","+,,6","","","19370606",",,6","","","","","","","0",",,6,30,+","33.3",",,6,06,","","","","","","","111.7",",,,6","0",",,,6","","","","","",""
"USC00417388","1937-07","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370710",",,6","","","","","","","0",",,6,31,+","14.0",",,6,10,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00417388","1937-08","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19370831","+,,6","","","19370822",",,6","","","","","","","0",",,6,31,+","8.6",",,6,22,","","","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00417388","1937-09","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19370911","+,,6","","","","","","","","","2.5",",,6,11,+","","","","","","","7.8",",,,6","","","","","","","",""
"USC00417388","1937-10","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371017",",,6","","","","","","","","","85.9",",,6,17,","","","","","","","170.2",",,,6","","","","","","","",""
"USC00417388","1937-11","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19371123",",,6","","","19371109",",,6","","","","","","","102",",,6,23,","35.6",",,6,09,","","","","","","","61.2",",,,6","102",",,,6","","","","","",""
"USC00417388","1937-12","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371217",",,6","","","","","","","","","26.9",",,6,17,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00417388","1938-01","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380123",",,6","","","","","","","","","72.4",",,6,23,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00417388","1938-02","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19380221",",,6","","","19380218",",,6","","","","","","","25",",,6,21,","57.7",",,6,18,","","","","","","","82.4",",,,6","25",",,,6","","","","","",""
"USC00417388","1938-03","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380327",",,6","","","","","","","","","41.4",",,6,27,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00417388","1938-04","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417388","1938-05","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380523",",,6","","","","","","","","","23.4",",,6,23,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00417388","1938-06","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380604",",,6","","","","","","","0",",,6,30,+","48.8",",,6,04,","","","","","","","85.0",",,,6","0",",,,6","","","","","",""
"USC00417388","1938-07","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380723",",,6","","","","","","","0",",,6,31,+","38.6",",,6,23,","","","","","","","94.9",",,,6","0",",,,6","","","","","",""
"USC00417388","1938-08","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380810",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00417388","1938-09","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380911",",,6","","","","","","","","","30.0",",,6,11,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00417388","1938-10","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381023",",,6","","","","","","","","","3.3",",,6,23,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00417388","1938-11","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381104",",,6","","","","","","","","","11.9",",,6,04,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00417388","1938-12","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381223",",,6","","","","","","","","","13.0",",,6,23,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00417388","1939-01","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390109",",,6","","","","","","","","","36.3",",,6,09,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00417388","1939-02","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390203",",,6","","","19390214",",,6","","","","","","","0",",T,6,03,","26.2",",,6,14,","","","","","","","85.2",",,,6","0",",T,,6","","","","","",""
"USC00417388","1939-03","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390330",",,6","","","","","","","","","14.7",",,6,30,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00417388","1939-04","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390416",",,6","","","","","","","","","19.6",",,6,16,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00417388","1939-05","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390516",",,6","","","","","","","","","39.6",",,6,16,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00417388","1939-06","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390619",",,6","","","","","","","","","55.1",",,6,19,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00417388","1939-07","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390702",",,6","","","","","","","","","22.1",",,6,02,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00417388","1939-08","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390804",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00417388","1939-09","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390911",",,6","","","","","","","","","4.1",",,6,11,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00417388","1939-10","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391010",",,6","","","","","","","","","17.5",",,6,10,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00417388","1939-11","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391130",",,6","","","","","","","","","30.7",",,6,30,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00417388","1939-12","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391226",",,6","","","","","","","","","10.7",",,6,26,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00417388","1940-01","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400123",",,6","","","19400107",",,6","","","","","","","89",",,6,23,","9.4",",,6,07,","","","","","","","21.1",",,,6","89",",,,6","","","","","",""
"USC00417388","1940-02","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19400202",",,6","","","","","","","","","19.6",",,6,02,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00417388","1940-03","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19400311",",,6","","","","","","","","","5.6",",,6,11,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00417388","1940-04","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400406",",,6","","","","","","","","","47.0",",,6,06,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00417388","1940-05","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400522",",,6","","","","","","","","","69.9",",,6,22,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00417388","1940-06","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400614",",,6","","","","","","","","","41.7",",,6,14,","","","","","","","126.3",",,,6","","","","","","","",""
"USC00417388","1940-07","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400712",",,6","","","","","","","","","19.1",",,6,12,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00417388","1940-08","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400816",",,6","","","","","","","","","32.8",",,6,16,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00417388","1940-09","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400922",",,6","","","","","","","","","16.8",",,6,22,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00417388","1940-10","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19401031",",,6","","","","","","","","","4.8",",,6,31,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00417388","1940-11","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19401123",",,6","","","","","","","","","64.8",",,6,23,","","","","","","","230.1",",,,6","","","","","","","",""
"USC00417388","1940-12","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19401211",",,6","","","","","","","","","26.9",",,6,11,","","","","","","","126.3",",,,6","","","","","","","",""
"USC00417388","1941-01","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410114",",,6","","","","","","","","","8.6",",,6,14,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00417388","1941-02","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410201",",,6","","","","","","","","","49.5",",,6,01,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00417388","1941-03","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410326",",,6","","","","","","","","","21.6",",,6,26,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00417388","1941-05","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410505",",,6","","","","","","","","","63.5",",,6,05,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00417388","1941-06","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410616",",,6","","","","","","","","","37.3",",,6,16,","","","","","","","171.2",",,,6","","","","","","","",""
"USC00417388","1941-07","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410712","+,,6","","","","","","","","","10.4",",,6,12,+","","","","","","","42.9",",,,6","","","","","","","",""
"USC00417388","1941-08","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410822",",,6","","","","","","","","","116.8",",,6,22,","","","","","","","187.7",",,,6","","","","","","","",""
"USC00417388","1941-09","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410909",",,6","","","","","","","","","9.7",",,6,09,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00417388","1941-10","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411004",",,6","","","","","","","","","32.3",",,6,04,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00417388","1941-11","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411122",",,6","","","","","","","","","7.1",",,6,22,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00417388","1941-12","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19411211",",,6","","","","","","","","","22.4",",,6,11,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00417388","1942-01","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420103",",,6","","","19420130",",,6","","","","","","","3",",,6,03,","4.8",",,6,30,","","","","","","","7.3",",,,6","3",",,,6","","","","","",""
"USC00417388","1942-02","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19420216",",,6","","","","","","","","","17.0",",,6,16,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00417388","1942-03","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420301",",,6","","","","","","","","","17.8",",,6,01,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00417388","1942-05","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19420519",",,6","","","","","","","","","58.4",",,6,19,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00417388","1942-06","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","19420630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00417388","1942-07","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420727","+,,6","","","","","","","0",",,6,31,+","2.0",",,6,27,+","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00417388","1942-08","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420825",",,6","","","","","","","0",",,6,31,+","44.7",",,6,25,","","","","","","","117.0",",,,6","0",",,,6","","","","","",""
"USC00417388","1942-10","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421017",",,6","","","","","","","","","56.4",",,6,17,","","","","","","","134.1",",,,6","","","","","","","",""
"USC00417388","1942-11","32.2619","-97.7063","197.5","RAINBOW, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19421121",",,6","","","","","","","","","10.7",",,6,21,","","","","","","","17.3",",,,6","","","","","","","",""
