"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0047","2012-07","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","13",",N","5",",N","0",",N","","","","","","","","","20120723",",,N","","","","","17.8",",,N,23,","47.9",",,,N","",""
"US1WAKP0047","2012-08","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","1",",N","0",",N","0",",N","","","0","4,N","","","20120831","+,4,N","20120819",",,N","","","0","4,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","4,,,N"
"US1WAKP0047","2012-09","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","3",",N","2",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120910",",,N","","","0","4,,N,30,+","12.4",",,N,10,","15.5",",,,N","0","4,,,N"
"US1WAKP0047","2012-10","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","14","5,N","9","5,N","1","5,N","","","","","","","","","20121031",",5,N","","","","","43.4","5,,N,31,","102.1","5,,,N","",""
"US1WAKP0047","2012-11","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","268.9",",a,,N","",""
"US1WAKP0047","2012-12","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","25","5,N","10","5,N","3","5,N","","","","","","","","","20121201",",5,N","","","","","59.7","5,,N,01,","320.9","1,a,,N","",""
"US1WAKP0047","2013-01","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","14",",N","7",",N","1",",N","0","5,N","0",",N","20130115","+,5,N","20130115",",,N","20130109",",,N","0","5,T,N,15,+","0",",T,N,15,","30.0",",,N,09,","86.2",",,,N","0",",T,,N"
"US1WAKP0047","2013-02","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","14",",N","5",",N","0",",N","0","2,N","0",",N","20130228","+,2,N","20130228","+,,N","20130207",",,N","0","2,,N,28,+","0",",,N,28,+","8.1",",,N,07,","33.4",",,,N","0",",,,N"
"US1WAKP0047","2013-03","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","11",",N","5",",N","1",",N","","","0",",N","","","20130322",",,N","20130320",",,N","","","0",",T,N,22,","39.9",",,N,20,","65.2",",,,N","0",",T,,N"
"US1WAKP0047","2013-04","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","16",",N","10",",N","0",",N","","","","","","","","","20130407",",,N","","","","","16.0",",,N,07,","79.1",",,,N","",""
"US1WAKP0047","2013-05","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","17",",N","6",",N","0",",N","","","","","","","","","20130521",",,N","","","","","8.1",",,N,21,","44.7",",,,N","",""
"US1WAKP0047","2013-06","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","12",",N","6",",N","0",",N","","","","","","","","","20130621",",,N","","","","","12.4",",,N,21,","48.8",",,,N","",""
"US1WAKP0047","2013-07","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","20130731","+,2,N","20130722","+,,N","","","0","2,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","2,,,N"
"US1WAKP0047","2013-08","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","10",",N","5",",N","0",",N","","","","","","","","","20130830",",,N","","","","","9.1",",,N,30,","34.1",",,,N","",""
"US1WAKP0047","2013-09","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","21",",N","11",",N","3",",N","","","","","","","","","20130929",",,N","","","","","35.8",",,N,29,","151.7",",,,N","",""
"US1WAKP0047","2013-10","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","17",",N","3",",N","0",",N","","","","","","","","","20131027",",,N","","","","","3.8",",,N,27,","21.5",",,,N","",""
"US1WAKP0047","2013-11","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","24",",N","6",",N","1",",N","","","","","","","","","20131119",",,N","","","","","28.7",",,N,19,","82.1",",,,N","",""
"US1WAKP0047","2013-12","47.785564","-122.672994","100.0","POULSBO 3.7 NNW, WA US","14",",N","1",",N","0",",N","","","","","","","","","20131222",",,N","","","","","5.6",",,N,22,","15.9",",,,N","",""
