"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDC0021","2018-04","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","8","3,N","6","3,N","1","3,N","20180424",",3,N","59.7","3,,N,24,","106.3","1,a,,N"
"US1SCDC0021","2018-05","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","","","","","","","","","","","185.2","5,a,,N"
"US1SCDC0021","2018-06","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","","","","","","","","","","","225.9","3,a,,N"
"US1SCDC0021","2022-05","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","","","","","","","","","","","78.0","5,a,,N"
"US1SCDC0021","2022-06","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","8","3,N","7","3,N","1","3,N","20220630",",3,N","34.8","3,,N,30,","104.0","3,,,N"
"US1SCDC0021","2022-08","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","13","3,N","12","3,N","3","3,N","20220830",",3,N","60.7","3,,N,30,","195.1","3,,,N"
"US1SCDC0021","2023-08","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","14","4,N","10","4,N","2","4,N","20230820",",4,N","88.1","4,,N,20,","258.7","4,,,N"
"US1SCDC0021","2023-10","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","4","4,N","4","4,N","1","4,N","20231012",",4,N","25.4","4,,N,12,","46.0","4,,,N"
"US1SCDC0021","2024-01","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","11","3,N","4","3,N","1","3,N","20240110",",3,N","34.8","3,,N,10,","58.8","3,,,N"
"US1SCDC0021","2024-02","32.955085","-80.168558","9.1","SUMMERVILLE 3.4 S, SC US","5","5,N","5","5,N","2","5,N","20240212",",5,N","45.7","5,,N,12,","115.8","5,,,N"
