"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249018","1950-06","46.0","-110.66667","1539.8","WILSALL, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249018","1950-07","46.0","-110.66667","1539.8","WILSALL, MT US","","","4.8","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19500717",",1,0","19500731","+,,0","19500717","+,,0","10","","19500729","+,,0","19500709",",1,0","2.2","1,0,17,","0",",,0,31,+","0",",T,0,17,+","7.4",",,0,29,+","31.7","1,0,09,","84.4","0","84.4","1,0","34.1",",,,0","0",",T,,0","15.68","1,0","24.94","1,,,0","6.42","1,,,0"
"USC00249018","1950-08","46.0","-110.66667","1539.8","WILSALL, MT US","","","1.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19500826",",1,0","19500831","+,,0","19500811","+,,0","3","","19500805",",,0","19500803",",1,0","2.8","1,0,26,","0",",,0,31,+","0",",T,0,11,+","9.4",",,0,05,","31.1","1,0,03,","159.4","0","75.0","1,0","31.6",",,,0","0",",T,,0","15.90","1,0","25.44","1,,,0","6.35","1,,,0"
"USC00249018","1950-09","46.0","-110.66667","1539.8","WILSALL, MT US","","","9.9","1,0","11",",0","7",",0","0",",0","2",",0","0","2,0","0","1,0","8","1,0","1","1,0","11","1,0","3","1,0","1","","19500930",",1,0","19500930",",,0","19500930","+,2,0","","","19500909",",,0","19500904","+,1,0","-6.7","1,0,30,","152",",,0,30,","0","2,,0,30,+","21.6",",,0,09,","34.4","1,0,04,+","397.8","0","238.4","1,0","54.4",",,,0","0","2,,,0","10.45","1,0","18.32","1,,,0","2.58","1,,,0"
"USC00249018","1950-10","46.0","-110.66667","1539.8","WILSALL, MT US","","","0.0","2,0","4","2,0","2","2,0","0","2,0","0","3,0","0",",0","0","2,0","12","2,0","1","2,0","6","2,0","0","2,0","","","19501001",",2,0","19501031","+,3,0","19501031","+,,0","","","19501017",",2,0","19501012",",2,0","-13.9","2,0,01,","0","3,,0,31,+","0",",,0,31,+","4.3","2,,0,17,","25.6","2,0,12,","708.1","0","310.3","2,0","13.4",",a,,0","0",",,,0","7.63","2,0","15.33","2,,,0","-0.06","2,,,0"
"USC00249018","1950-11","46.0","-110.66667","1539.8","WILSALL, MT US","","","0.0","2,0","6","2,0","5","2,0","0","2,0","","","3",",0","5","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","19501110",",2,0","","","19501118",",,0","","","19501108",",2,0","19501104",",2,0","-20.6","2,0,10,","","","102",",,0,18,","10.2","2,,0,08,","18.3","2,0,04,","1279.5","0","571.4","2,0","25.6",",a,,0","356",",a,,0","-2.08","2,0","4.86","2,,,0","-9.01","2,,,0"
"USC00249018","1950-12","46.0","-110.66667","1539.8","WILSALL, MT US","","","0.0",",0","3",",0","2",",0","0",",0","30","1,0","3",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","19501205",",,0","19501207",",1,0","19501204",",,0","","","19501207",",,0","19501210",",,0","-23.3",",0,05,","203","1,,0,07,","102",",,0,04,","7.6",",,0,07,","13.3",",0,10,","1891.7","0","612.2",",0","13.7",",,,0","229",",,,0","-1.42",",0","4.44",",,,0","-7.27",",,,0"
"USC00249018","1951-01","46.0","-110.66667","1539.8","WILSALL, MT US","0.0","0","0.0",",0","4","3,0","0","3,0","0","3,0","","","","","8",",0","31",",0","17",",0","0",",0","0",",0","","","19510129",",,0","","","","","","","19510122",",3,0","19510125",",,0","-35.0",",0,29,","","","","","1.8","3,,0,22,","11.1",",0,25,","2719.8","0","828.1",",0","13.0",",a,,0","","","-8.38",",0","-1.77",",,,0","-14.98",",,,0"
"USC00249018","1951-02","46.0","-110.66667","1539.8","WILSALL, MT US","0.0","0","0.0","1,0","9","2,0","1","2,0","0","2,0","12","3,0","3",",0","4","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","19510201",",1,0","19510228","+,3,0","19510218",",,0","","","19510212",",2,0","19510210",",1,0","-29.4","1,0,01,","76","3,,0,28,+","51",",,0,18,","2.8","2,,0,12,","15.0","1,0,10,","3306.7","0","586.9","1,0","10.1",",a,,0","222",",a,,0","-3.40","1,0","3.56","1,,,0","-10.36","1,,,0"
"USC00249018","1951-03","46.0","-110.66667","1539.8","WILSALL, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","21",",0","4",",0","11","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","19510306","+,1,0","19510309",",,0","19510307",",,0","","","19510307",",,0","19510321",",1,0","-27.8","1,0,06,+","356",",,0,09,","127",",,0,07,","6.4",",,0,07,","12.8","1,0,21,","4039.7","0","733.0","1,0","13.2",",,,0","343",",,,0","-6.10","1,0","1.61","1,,,0","-13.81","1,,,0"
