"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502350","1994-08","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","20.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","1",",0","1","","19940830",",1,0","19940831","+,,0","19940831","+,,0","","","19940812",",,0","19940805",",,0","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","32.2",",0,05,","","","130.1",",0","14.8",",,,0","0",",,,0","14.72","1,0","21.76",",,,0","7.68","1,,,0"
"USC00502350","1994-11","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","2,0","5",",0","2",",0","0",",0","30",",0","2",",0","28","1,0","29","1,0","28","2,0","0","2,0","0","2,0","2","","19941107","+,1,0","19941121","+,,0","19941114","+,,0","","","19941113",",,0","19941103",",2,0","-42.8","1,0,07,+","432",",,0,21,+","38",",,0,14,+","4.1",",,0,13,","-6.7","2,0,03,","","","1145.9","2,0","11.4",",,,0","126",",,,0","-22.44","2,0","-17.20","2,,,0","-27.69","1,,,0"
"USC00502350","1995-01","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","","0.0","2,0","4","2,0","0","2,0","0","2,0","29","2,0","0","1,0","22","1,0","30","1,0","29","1,0","0","1,0","0","1,0","3","","19950127",",1,0","19950115","+,2,0","19950112",",1,0","","","19950112",",2,0","19950122",",1,0","-42.8","1,0,27,","406","2,,0,15,+","20","1,,0,12,","1.3","2,,0,12,","3.3","1,0,22,","","","1081.3","1,0","3.1","2,,,0","61","1,,,0","-18.77","2,0","-14.33","1,,,0","-23.20","1,,,0"
"USC00502350","1995-02","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","28",",0","6",",0","18",",0","28",",0","27",",0","0",",0","0",",0","","","19950219",",,0","19950217","+,,0","19950210",",,0","","","19950210","+,,0","19950206",",,0","-42.2",",0,19,","533",",,0,17,+","76",",,0,10,","5.1",",,0,10,+","4.4",",0,06,","","","966.3",",0","12.5",",,,0","263",",,,0","-16.18",",0","-9.64",",,,0","-22.71",",,,0"
"USC00502350","1995-03","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","18",",0","31",",0","23",",0","0",",0","0",",0","","","19950313",",,0","19950318",",,0","19950318",",,0","","","19950318",",,0","19950331",",,0","-42.2",",0,13,","610",",,0,18,","89",",,0,18,","3.8",",,0,18,","9.4",",0,31,","","","1030.8",",0","12.5",",,,0","241",",,,0","-14.92",",0","-6.93",",,,0","-22.91",",,,0"
"USC00502350","1995-05","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","10",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","19950515",",,0","19950531","+,4,0","19950522",",,0","","","19950522",",,0","19950511",",1,0","-2.2",",0,15,","0","4,,0,31,+","64",",,0,22,","6.6",",,0,22,","29.4","1,0,11,","","","219.0","1,0","25.7",",,,0","64",",,,0","11.04","1,0","18.48","1,,,0","3.59",",,,0"
"USC00502350","1995-06","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","2.8","1,0","12",",0","5",",0","1",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","19950601",",1,0","19950630","+,1,0","19950630","+,,0","","","19950623",",,0","19950614","+,,0","-0.6","1,0,01,","0","1,,0,30,+","0",",,0,30,+","59.7",",,0,23,","27.2",",0,14,+","","","115.7",",0","99.3",",,,0","0",",,,0","14.55","1,0","21.16",",,,0","7.93","1,,,0"
"USC00502350","1995-07","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","2.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19950728",",,0","19950731","+,,0","19950731","+,,0","","","19950725",",,0","19950704",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","27.2",",0,04,","85.9","","85.9",",0","21.4",",,,0","0",",,,0","15.64",",0","21.53",",,,0","9.76",",,,0"
"USC00502350","1995-10","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","0.0","1,0","6",",0","2",",0","0",",0","14",",0","3",",0","2","1,0","26","1,0","12",",0","0",",0","0",",0","","","19951028",",1,0","19951028","+,,0","19951025",",,0","","","19951026",",,0","19951001",",,0","-23.3","1,0,28,","127",",,0,28,+","46",",,0,25,","22.9",",,0,26,","11.1",",0,01,","","","645.2",",0","32.6",",,,0","140",",,,0","-3.17","1,0","1.35",",,,0","-7.69","1,,,0"
"USC00502350","1996-01","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","4",",0","28","1,0","30","1,0","31",",0","0",",0","0",",0","3","","19960112",",1,0","19960131",",,0","19960104",",,0","","","19960107","+,,0","19960103",",,0","-49.4","1,0,12,","229",",,0,31,","51",",,0,04,","3.8",",,0,07,+","-8.3",",0,03,","","","1397.6",",0","14.9",",,,0","183",",,,0","-28.32","1,0","-24.37",",,,0","-32.27","1,,,0"
