"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009264","1750-03","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","2","2,a","0","2,a","0","2,a","17500325",",2,a","0.4","2,,a,25,","0.7","2,,,a"
"ASN00009264","1750-05","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","1","1,a","1","1,a","1","1,a","17500513",",1,a","36.0","1,,a,13,","36.0","1,,,a"
"ASN00009264","2004-05","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","12",",a","9",",a","1",",a","20040510",",,a","31.0",",,a,10,","123.3",",,,a"
"ASN00009264","2004-06","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","18",",a","10",",a","1",",a","20040611",",,a","26.2",",,a,11,","102.8",",,,a"
"ASN00009264","2004-07","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","13",",a","8",",a","0",",a","20040707",",,a","21.2",",,a,07,","90.7",",,,a"
"ASN00009264","2004-08","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","16",",a","11",",a","0",",a","20040812",",,a","20.4",",,a,12,","121.8",",,,a"
"ASN00009264","2004-09","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","9","4,a","4","4,a","0","4,a","20040906",",4,a","12.8","4,,a,06,","34.9","4,,,a"
"ASN00009264","2004-11","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","8",",a","5",",a","0",",a","20041110",",,a","10.6",",,a,10,","36.4",",,,a"
"ASN00009264","2004-12","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","2",",a","0",",a","0",",a","20041226",",,a","1.0",",,a,26,","1.4",",,,a"
"ASN00009264","2005-01","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009264","2005-02","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","0",",a","0",",a","0",",a","20050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009264","2005-03","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","5",",a","2",",a","1",",a","20050328",",,a","26.1",",,a,28,","45.0",",,,a"
"ASN00009264","2005-04","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","6",",a","2",",a","0",",a","20050402",",,a","15.2",",,a,02,","25.5",",,,a"
"ASN00009264","2005-05","-31.7078","115.7242","20.0","TAMALA PARK MINDARIE, AS","9",",a","6",",a","4",",a","20050503",",,a","58.0",",,a,03,","204.6",",,,a"
