"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345045","1939-03","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19390328",",,6","","","19390324",",,6","","","0",",T,6,28,","18.0",",,6,24,","35.8",",,,6","0",",T,,6"
"USC00345045","1939-04","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","19390411","+,,6","","","19390404",",,6","","","0",",T,6,11,+","36.6",",,6,04,","49.0",",,,6","0",",T,,6"
"USC00345045","1939-05","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390512",",,6","","","0",",,6,31,+","11.4",",,6,12,","24.8",",,,6","0",",,,6"
"USC00345045","1939-06","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","8",",6","1",",6","","","0",",6","","","","","19390630","+,,6","","","19390601",",,6","","","0",",,6,30,+","27.2",",,6,01,","115.4",",,,6","0",",,,6"
"USC00345045","1939-07","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","19390731","+,,6","","","19390701",",,6","","","0",",,6,31,+","35.6",",,6,01,","65.8",",,,6","0",",,,6"
"USC00345045","1939-08","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19390831","+,,6","","","19390813",",,6","","","0",",,6,31,+","11.2",",,6,13,","16.1",",,,6","0",",,,6"
"USC00345045","1939-09","36.69917","-99.89667","644.7","LAVERNE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00345045","1939-10","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19391007",",,6","","","","","2.3",",,6,07,","2.3",",,,6","",""
"USC00345045","1939-11","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391129",",,6","","","0",",,6,30,+","5.6",",,6,29,","5.6",",,,6","0",",,,6"
"USC00345045","1939-12","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19391223",",,6","","","","","12.2",",,6,23,","31.8",",,,6","",""
"USC00345045","1940-01","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","3",",6","","","","","19400105",",,6","","","19400105",",,6","","","127",",,6,05,","10.2",",,6,05,","20.6",",,,6","267",",,,6"
"USC00345045","1940-02","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","1",",6","","","2",",6","","","","","19400217",",,6","","","19400217",",,6","","","254",",,6,17,","25.4",",,6,17,","36.3",",,,6","356",",,,6"
"USC00345045","1940-03","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19400306",",,6","","","","","5.6",",,6,06,","6.1",",,,6","",""
"USC00345045","1940-04","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",6","6",",6","0",",6","","","0",",6","","","","","19400411",",,6","","","19400406",",,6","","","0",",T,6,11,","7.6",",,6,06,","34.9",",,,6","0",",T,,6"
"USC00345045","1940-05","36.69917","-99.89667","644.7","LAVERNE, OK US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19400507",",,6","","","","","17.8",",,6,07,","60.3",",,,6","",""
"USC00345045","1940-06","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19400621",",,6","","","","","30.5",",,6,21,","75.4",",,,6","",""
"USC00345045","1940-07","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19400702",",,6","","","","","10.9",",,6,02,","11.7",",,,6","",""
"USC00345045","1940-08","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19400807",",,6","","","","","43.7",",,6,07,","56.4",",,,6","",""
"USC00345045","1940-09","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400923",",,6","","","0",",,6,30,+","6.9",",,6,23,","20.1",",,,6","0",",,,6"
"USC00345045","1940-10","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401003",",,6","","","0",",,6,31,+","4.6",",,6,03,","4.6",",,,6","0",",,,6"
"USC00345045","1940-11","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","19401130","+,,6","","","19401124",",,6","","","0",",,6,30,+","22.1",",,6,24,","48.3",",,,6","0",",,,6"
"USC00345045","1940-12","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","1",",6","0",",6","","","1",",6","","","","","19401214",",,6","","","19401214",",,6","","","102",",,6,14,","11.2",",,6,14,","13.5",",,,6","107",",,,6"
"USC00345045","1941-01","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",6","5",",6","0",",6","","","1",",6","","","","","19410105",",,6","","","19410131",",,6","","","102",",,6,05,","12.7",",,6,31,","40.9",",,,6","102",",,,6"
"USC00345045","1941-02","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","5",",6","0",",6","","","4",",6","","","","","19410223",",,6","","","19410201",",,6","","","102",",,6,23,","22.9",",,6,01,","46.5",",,,6","255",",,,6"
"USC00345045","1941-03","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","4",",6","0",",6","","","2",",6","","","","","19410305",",,6","","","19410305",",,6","","","51",",,6,05,","19.1",",,6,05,","42.0",",,,6","76",",,,6"
"USC00345045","1941-04","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","19410430","+,,6","","","19410429",",,6","","","0",",,6,30,+","31.0",",,6,29,","77.1",",,,6","0",",,,6"
"USC00345045","1941-05","36.69917","-99.89667","644.7","LAVERNE, OK US","12",",6","9",",6","1",",6","","","0",",6","","","","","19410531","+,,6","","","19410522",",,6","","","0",",,6,31,+","69.9",",,6,22,","149.5",",,,6","0",",,,6"
"USC00345045","1941-06","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","19410630","+,,6","","","19410608",",,6","","","0",",,6,30,+","31.8",",,6,08,","67.6",",,,6","0",",,,6"
"USC00345045","1941-07","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410726","+,,6","","","0",",,6,31,+","10.2",",,6,26,+","22.2",",,,6","0",",,,6"
"USC00345045","1941-08","36.69917","-99.89667","644.7","LAVERNE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410820",",,6","","","0",",,6,31,+","17.8",",,6,20,","31.7",",,,6","0",",,,6"
"USC00345045","1941-09","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","2",",6","","","0",",6","","","","","19410930","+,,6","","","19410928",",,6","","","0",",,6,30,+","57.2",",,6,28,","95.7",",,,6","0",",,,6"
"USC00345045","1941-10","36.69917","-99.89667","644.7","LAVERNE, OK US","13",",6","11",",6","3",",6","","","1",",6","","","","","19411030",",,6","","","19411021",",,6","","","51",",,6,30,","83.8",",,6,21,","221.6",",,,6","51",",,,6"
"USC00345045","1941-11","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19411130","+,,6","","","19411122","+,,6","","","0",",,6,30,+","5.1",",,6,22,+","14.0",",,,6","0",",,,6"
"USC00345045","1942-01","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","19420103",",,6","","","19420103",",,6","","","51",",,6,03,","3.8",",,6,03,","3.8",",,,6","51",",,,6"
"USC00345045","1942-02","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","4",",6","0",",6","","","3",",6","","","","","19420228","+,,6","","","19420228",",,6","","","51",",,6,28,+","5.1",",,6,28,","18.0",",,,6","140",",,,6"
"USC00345045","1942-03","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19420301",",,6","","","19420315",",,6","","","0",",T,6,01,","10.2",",,6,15,","19.9",",,,6","0",",T,,6"
"USC00345045","1942-04","36.69917","-99.89667","644.7","LAVERNE, OK US","10",",6","7",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420423",",,6","","","0",",,6,30,+","34.3",",,6,23,","88.8",",,,6","0",",,,6"
"USC00345045","1942-05","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420509",",,6","","","0",",,6,31,+","9.7",",,6,09,","23.1",",,,6","0",",,,6"
"USC00345045","1942-06","36.69917","-99.89667","644.7","LAVERNE, OK US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19420605",",,6","","","","","25.4",",,6,05,","79.5",",,,6","",""
"USC00345045","1942-07","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19420719",",,6","","","","","10.9",",,6,19,","23.0",",,,6","",""
"USC00345045","1942-08","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19420809",",,6","","","","","53.8",",,6,09,","105.0",",,,6","",""
"USC00345045","1942-09","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","19420930","+,,6","","","19420907",",,6","","","0",",,6,30,+","22.4",",,6,07,","50.0",",,,6","0",",,,6"
"USC00345045","1942-10","36.69917","-99.89667","644.7","LAVERNE, OK US","9",",6","9",",6","3",",6","","","0",",6","","","","","19421031","+,,6","","","19421003",",,6","","","0",",,6,31,+","76.2",",,6,03,","171.5",",,,6","0",",,,6"
"USC00345045","1942-11","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","0",",6","0",",6","","","0",",6","","","","","19421130","+,,6","","","19421121",",,6","","","0",",,6,30,+","1.8",",,6,21,","2.8",",,,6","0",",,,6"
"USC00345045","1942-12","36.69917","-99.89667","644.7","LAVERNE, OK US","4",",6","4",",6","0",",6","","","3",",6","","","","","19421206",",,6","","","19421204",",,6","","","102",",,6,06,","19.3",",,6,04,","35.3",",,,6","152",",,,6"
"USC00345045","1943-01","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","0",",6","0",",6","","","0",",6","","","","","19430128",",,6","","","19430128",",,6","","","20",",,6,28,","1.8",",,6,28,","3.1",",,,6","33",",,,6"
"USC00345045","1943-02","36.69917","-99.89667","644.7","LAVERNE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430228","+,,6","","","19430202",",,6","","","0",",,6,28,+","10.2",",,6,02,","10.2",",,,6","0",",,,6"
"USC00345045","1943-03","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430301",",,6","","","19430310",",,6","","","10",",,6,01,","4.3",",,6,10,","5.3",",,,6","10",",,,6"
"USC00345045","1943-04","36.69917","-99.89667","644.7","LAVERNE, OK US","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","19430430","+,,6","","","19430409",",1,6","","","0",",,6,30,+","20.6","1,,6,09,","43.5","1,,,6","0",",,,6"
"USC00345045","1943-05","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430519",",,6","","","","","15.7",",,6,19,","67.9",",,,6","",""
"USC00345045","1943-06","36.69917","-99.89667","644.7","LAVERNE, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430608",",,6","","","0",",,6,30,+","20.1",",,6,08,","77.3",",,,6","0",",,,6"
"USC00345045","1943-07","36.69917","-99.89667","644.7","LAVERNE, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430714",",,6","","","0",",,6,31,+","28.7",",,6,14,","37.6",",,,6","0",",,,6"
"USC00345045","1943-08","36.69917","-99.89667","644.7","LAVERNE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430805",",,6","","","0",",,6,31,+","12.7",",,6,05,","22.1",",,,6","0",",,,6"
