"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001040","1981-01","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","6","1,I","4","1,I","2","1,I","19810120",",1,I","55.0","1,,I,20,","139.0","1,,,I"
"UY000001040","1981-02","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","7","1,I","7","1,I","3","1,I","19810213",",1,I","82.0","1,,I,13,","238.0","1,,,I"
"UY000001040","1981-03","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","5",",I","4",",I","2",",I","19810303",",,I","28.0",",,I,03,","78.0",",,,I"
"UY000001040","1981-04","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","6","1,I","5","1,I","1","1,I","19810426",",1,I","59.0","1,,I,26,","96.0","1,,,I"
"UY000001040","1981-05","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","5",",I","5",",I","2",",I","19810514",",,I","58.0",",,I,14,","146.0",",,,I"
"UY000001040","1981-06","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","6","1,I","6","1,I","2","1,I","19810622",",1,I","43.0","1,,I,22,","102.0","1,,,I"
"UY000001040","1981-07","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","7",",I","7",",I","0",",I","19810717",",,I","20.0",",,I,17,","62.0",",,,I"
"UY000001040","1981-08","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","3",",I","3",",I","1",",I","19810807",",,I","65.0",",,I,07,","75.0",",,,I"
"UY000001040","1981-09","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","6",",I","6",",I","1",",I","19810913",",,I","32.0",",,I,13,","77.0",",,,I"
"UY000001040","1981-10","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","3",",I","3",",I","0",",I","19811006",",,I","21.0",",,I,06,","46.0",",,,I"
"UY000001040","1981-11","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","4",",I","4",",I","1",",I","19811106",",,I","36.0",",,I,06,","60.0",",,,I"
"UY000001040","1981-12","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","4","1,I","3","1,I","1","1,I","19811206",",1,I","47.0","1,,I,06,","75.0","1,,,I"
"UY000001040","1982-01","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","5",",I","5",",I","0",",I","19820122","+,,I","21.0",",,I,22,+","64.0",",,,I"
"UY000001040","1982-02","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","9",",I","9",",I","4",",I","19820212",",,I","50.0",",,I,12,","244.0",",,,I"
"UY000001040","1982-03","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","2",",I","2",",I","1",",I","19820327",",,I","29.0",",,I,27,","45.0",",,,I"
"UY000001040","1982-04","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","3",",I","3",",I","0",",I","19820420",",,I","15.0",",,I,20,","32.0",",,,I"
"UY000001040","1982-05","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","6",",I","6",",I","2",",I","19820518",",,I","57.0",",,I,18,","128.0",",,,I"
"UY000001040","1982-06","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","7",",I","7",",I","2",",I","19820603",",,I","46.0",",,I,03,","145.0",",,,I"
"UY000001040","1982-08","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","3","1,I","3","1,I","2","1,I","19820827","+,1,I","30.0","1,,I,27,+","83.0","1,,,I"
"UY000001040","1982-09","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","6",",I","6",",I","3",",I","19820927",",,I","75.0",",,I,27,","203.0",",,,I"
"UY000001040","1982-10","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","3","2,I","3","2,I","0","2,I","19821022",",2,I","19.0","2,,I,22,","48.0","2,,,I"
"UY000001040","1982-11","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","4",",I","4",",I","4",",I","19821102",",,I","58.0",",,I,02,","157.0",",,,I"
"UY000001040","1982-12","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","6",",I","5",",I","3",",I","19821201",",,I","48.0",",,I,01,","124.0",",,,I"
"UY000001040","1983-01","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","5","1,I","5","1,I","2","1,I","19830126",",1,I","30.0","1,,I,26,","81.0","1,,,I"
"UY000001040","1983-02","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","7",",I","6",",I","4",",I","19830215",",,I","94.0",",,I,15,","301.0",",,,I"
"UY000001040","1983-03","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","3",",I","3",",I","1",",I","19830317",",,I","56.0",",,I,17,","84.0",",,,I"
"UY000001040","1983-04","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","4","2,I","4","2,I","2","2,I","19830403",",2,I","84.0","2,,I,03,","133.0","2,,,I"
"UY000001040","1983-05","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","7","5,I","7","5,I","2","5,I","19830504",",5,I","201.0","5,,I,04,","384.0","5,,,I"
"UY000001040","1983-06","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","4","2,I","3","2,I","0","2,I","19830623",",2,I","18.0","2,,I,23,","43.0","2,,,I"
"UY000001040","1983-07","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","7","1,I","5","1,I","1","1,I","19830702",",1,I","82.0","1,,I,02,","116.0","1,,,I"
"UY000001040","1983-08","-30.4","-57.47","101.0","TOMAS GOMENSORO, UY","5",",I","5",",I","0",",I","19830808",",,I","16.0",",,I,08,","42.0",",,,I"
