"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027883080","1962-01","-4.17","-40.97","700.0","CARNAUBAL, BR","6",",I","4",",I","2",",I","19620123",",,I","53.2",",,I,23,","106.7",",,,I"
"BR027883080","1962-02","-4.17","-40.97","700.0","CARNAUBAL, BR","7",",I","7",",I","0",",I","19620227",",,I","6.2",",,I,27,","32.7",",,,I"
"BR027883080","1962-03","-4.17","-40.97","700.0","CARNAUBAL, BR","14",",I","13",",I","0",",I","19620315",",,I","24.0",",,I,15,","132.4",",,,I"
"BR027883080","1962-04","-4.17","-40.97","700.0","CARNAUBAL, BR","10",",I","9",",I","0",",I","19620404",",,I","21.4",",,I,04,","57.1",",,,I"
"BR027883080","1962-05","-4.17","-40.97","700.0","CARNAUBAL, BR","4",",I","4",",I","1",",I","19620506",",,I","39.6",",,I,06,","68.4",",,,I"
"BR027883080","1962-06","-4.17","-40.97","700.0","CARNAUBAL, BR","2",",I","2",",I","0",",I","19620612",",,I","4.4",",,I,12,","8.4",",,,I"
"BR027883080","1962-07","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1962-08","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1962-09","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027883080","1962-10","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1962-11","-4.17","-40.97","700.0","CARNAUBAL, BR","1",",I","1",",I","0",",I","19621119",",,I","8.4",",,I,19,","8.4",",,,I"
"BR027883080","1962-12","-4.17","-40.97","700.0","CARNAUBAL, BR","3",",I","3",",I","0",",I","19621216",",,I","9.6",",,I,16,","25.0",",,,I"
"BR027883080","1963-01","-4.17","-40.97","700.0","CARNAUBAL, BR","2",",I","2",",I","1",",I","19630115",",,I","43.0",",,I,15,","53.0",",,,I"
"BR027883080","1963-02","-4.17","-40.97","700.0","CARNAUBAL, BR","3",",I","3",",I","2",",I","19630228",",,I","40.8",",,I,28,","81.0",",,,I"
"BR027883080","1963-03","-4.17","-40.97","700.0","CARNAUBAL, BR","7",",I","7",",I","3",",I","19630311",",,I","38.2",",,I,11,","163.2",",,,I"
"BR027883080","1963-04","-4.17","-40.97","700.0","CARNAUBAL, BR","5",",I","5",",I","5",",I","19630410",",,I","35.2",",,I,10,","146.8",",,,I"
"BR027883080","1963-05","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1963-06","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027883080","1963-07","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1963-08","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1963-09","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027883080","1963-10","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1963-11","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027883080","1963-12","-4.17","-40.97","700.0","CARNAUBAL, BR","2",",I","2",",I","1",",I","19631226",",,I","36.2",",,I,26,","59.6",",,,I"
"BR027883080","1964-01","-4.17","-40.97","700.0","CARNAUBAL, BR","4",",I","4",",I","2",",I","19640124",",,I","40.8",",,I,24,","104.0",",,,I"
"BR027883080","1964-02","-4.17","-40.97","700.0","CARNAUBAL, BR","9",",I","9",",I","0",",I","19640212",",,I","25.2",",,I,12,","123.1",",,,I"
"BR027883080","1964-03","-4.17","-40.97","700.0","CARNAUBAL, BR","13",",I","13",",I","3",",I","19640318",",,I","36.6",",,I,18,","230.0",",,,I"
"BR027883080","1964-04","-4.17","-40.97","700.0","CARNAUBAL, BR","22",",I","22",",I","5",",I","19640406",",,I","38.4",",,I,06,","364.0",",,,I"
"BR027883080","1964-05","-4.17","-40.97","700.0","CARNAUBAL, BR","8",",I","8",",I","0",",I","19640506",",,I","15.4",",,I,06,","72.3",",,,I"
"BR027883080","1964-06","-4.17","-40.97","700.0","CARNAUBAL, BR","2",",I","2",",I","0",",I","19640626",",,I","12.8",",,I,26,","21.4",",,,I"
"BR027883080","1964-07","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1964-08","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1964-09","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027883080","1964-10","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027883080","1964-11","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027883080","1964-12","-4.17","-40.97","700.0","CARNAUBAL, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
