"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300902","1944-10","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","19","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19441018",",4,S","","","","","","","","","14.0","4,,S,18,","","","","","","","38.5","4,,,S","","","","","","","",""
"CA002300902","1945-08","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","19","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19450826",",5,S","","","","","","","","","7.9","5,,S,26,","","","","","","","49.2","5,,,S","","","","","","","",""
"CA002300902","1946-03","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","23","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19460301",",4,S","","","","","","","","","22.1","4,,S,01,","","","","","","","68.6","4,,,S","","","","","","","",""
"CA002300902","1946-09","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","23","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19460920",",3,S","","","","","","","","","7.9","3,,S,20,","","","","","","","63.0","3,,,S","","","","","","","",""
"CA002300902","1946-11","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","24","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19461120","+,2,S","","","","","","","","","5.1","2,,S,20,+","","","","","","","36.8","2,,,S","","","","","","","",""
"CA002300902","1947-10","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","","","21","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19471004",",3,S","","","","","","","","","15.0","3,,S,04,","","","","","","","67.0","3,,,S","","","","","","","",""
"CA002300902","1957-07","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","0.0","1,S","","","","","","","","","","","0",",S","3",",S","0","1,S","0","1,S","0","1,S","19570729","+,,S","","","","","","","19570721",",1,S","0.0",",S,29,+","","","","","","","20.0","1,S,21,","348.6","S","348.6","1,S","","","","","6.73","1,S","11.04","1,,,S","2.41",",,,S"
"CA002300902","1957-08","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","0.0","1,S","","","","","","","","","","","0",",S","4",",S","0","1,S","6","1,S","0","1,S","19570825","+,,S","","","","","","","19570820",",1,S","-2.2",",S,25,+","","","","","","","24.4","1,S,20,","583.8","S","235.2","1,S","","","","","10.48","1,S","16.19","1,,,S","4.76",",,,S"
"CA002300902","1957-09","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","0.0","2,S","","","","","","","","","","","0",",S","17",",S","3","2,S","2","2,S","0","2,S","19570925",",,S","","","","","","","19570905",",2,S","-10.0",",S,25,","","","","","","","21.7","2,S,05,","1020.0","S","436.2","2,S","","","","","2.90","2,S","6.62","2,,,S","-0.82",",,,S"
"CA002300902","1957-10","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","0.0","4,S","","","","","","","","","","","2","1,S","30","1,S","14","3,S","0","3,S","0","3,S","19571022","+,1,S","","","","","","","19571007",",3,S","-19.4","1,S,22,+","","","","","","","7.8","3,S,07,","1653.0","S","633.0","3,S","","","","","-5.22","4,S","-1.10","3,,,S","-9.35","1,,,S"
"CA002300902","1957-11","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","0.0","1,S","","","","","","","","","","","26",",S","30",",S","29","1,S","0","1,S","0","1,S","19571122",",,S","","","","","","","19571117",",1,S","-32.8",",S,22,","","","","","","","-3.3","1,S,17,","2769.9","S","1116.9","1,S","","","","","-20.12","1,S","-15.90","1,,,S","-24.33",",,,S"
"CA002300902","1957-12","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","","","0.0","3,S","","","","","","","29","2,","","","30","1,S","30","1,S","29","2,S","0","2,S","0","2,S","19571227","+,1,S","19571230","+,2,S","","","","","19571230","+,2,S","-43.3","1,S,27,+","201","2,,S,30,+","","","","","-17.2","2,S,30,+","4213.4","S","1443.5","2,S","","","","","-32.98","3,S","-29.42","2,,,S","-36.53","1,,,S"
"CA002300902","1958-01","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","3,S","","","","","","","30","1,","","","25","3,S","28","3,S","28","3,S","0","3,S","0","3,S","19580113","+,3,S","19580131",",1,S","","","","","19580120",",3,S","-40.0","3,S,13,+","279","1,,S,31,","","","","","-11.1","3,S,20,","5428.4","S","1215.0","3,S","","","","","-25.06","3,S","-20.70","3,,,S","-29.42","3,,,S"
"CA002300902","1958-02","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","1,S","","","","","","","28",",","","","28",",S","28",",S","27","1,S","0","1,S","0","1,S","19580219","+,,S","19580228","+,,S","","","","","19580212",",1,S","-45.0",",S,19,+","279",",,S,28,+","","","","","-22.2","1,S,12,","6859.5","S","1431.1","1,S","","","","","-34.67","1,S","-29.88","1,,,S","-39.46",",,,S"
"CA002300902","1958-03","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","1,S","","","","","","","31",",","","","30","1,S","30","1,S","31",",S","0",",S","0",",S","19580307","+,1,S","19580331","+,,S","","","","","19580314","+,,S","-39.4","1,S,07,+","361",",,S,31,+","","","","","-6.7",",S,14,+","8242.5","S","1383.0",",S","","","","","-27.60","1,S","-22.24",",,,S","-32.96","1,,,S"
"CA002300902","1958-04","67.8167","-115.15","23.0","KUGLUKTUK A, NU CA","0.0","S","0.0","5,S","","","","","","","30",",","","","21","5,S","25","5,S","30",",S","0",",S","0",",S","19580402","+,5,S","19580430","+,,S","","","","","19580429",",,S","-43.9","5,S,02,+","429",",,S,30,+","","","","","-1.1",",S,29,","9290.5","S","1048.0",",S","","","","","-22.95","5,S","-15.93",",,,S","-29.97","5,,,S"
