"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0012","2011-03","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","8","4,N","6","4,N","0","4,N","","","","","","","","","20110312",",4,N","","","","","21.6","4,,N,12,","50.5",",a,,N","",""
"US1MABA0012","2011-04","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","15",",N","8",",N","2",",N","0","1,N","0",",N","20110430","+,1,N","20110430","+,,N","20110401",",,N","0","1,,N,30,+","0",",,N,30,+","40.1",",,N,01,","129.3",",,,N","0",",,,N"
"US1MABA0012","2011-05","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","13",",N","6",",N","0",",N","","","0",",N","","","20110531","+,,N","20110517",",,N","","","0",",,N,31,+","21.1",",,N,17,","72.2",",,,N","0",",,,N"
"US1MABA0012","2011-06","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","8",",N","7",",N","3",",N","","","","","","","","","20110623",",,N","","","","","59.4",",,N,23,","148.4",",,,N","",""
"US1MABA0012","2011-07","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","7",",N","3",",N","1",",N","","","0","5,N","","","20110731","+,5,N","20110709",",,N","","","0","5,,N,31,+","81.5",",,N,09,","108.0",",,,N","0","5,,,N"
"US1MABA0012","2011-08","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","11","1,N","6","1,N","1","1,N","","","0","5,N","","","20110831","+,5,N","20110816",",1,N","","","0","5,,N,31,+","46.7","1,,N,16,","90.2","1,,,N","0","5,,,N"
"US1MABA0012","2011-09","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","9",",N","7",",N","2",",N","","","0","1,N","","","20110930","+,1,N","20110924",",,N","","","0","1,,N,30,+","37.8",",,N,24,","118.4",",,,N","0","1,,,N"
"US1MABA0012","2011-10","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","17",",N","9",",N","2",",N","","","0","3,N","","","20111031","+,3,N","20111020",",,N","","","0","3,,N,31,+","62.0",",,N,20,","213.2",",,,N","0","3,,,N"
"US1MABA0012","2011-11","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","8",",N","6",",N","1",",N","","","0",",N","","","20111130","+,,N","20111123",",,N","","","0",",,N,30,+","64.8",",,N,23,","117.9",",,,N","0",",,,N"
"US1MABA0012","2011-12","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","14",",N","5",",N","1",",N","","","0",",N","","","20111218",",,N","20111208",",,N","","","10",",,N,18,","25.4",",,N,08,","55.8",",,,N","18",",,,N"
"US1MABA0012","2012-01","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","12",",N","8",",N","0",",N","2",",N","1",",N","20120122",",,N","20120122",",,N","20120128",",,N","191",",,N,22,","191",",,N,22,","20.6",",,N,28,","92.4",",,,N","214",",,,N"
"US1MABA0012","2012-02","41.788723","-69.978628","8.5","ORLEANS 1.1 E, MA US","11",",N","5",",N","0",",N","1",",N","1","1,N","20120212",",,N","20120212",",1,N","20120211",",,N","25",",,N,12,","25","1,,N,12,","9.4",",,N,11,","42.4",",,,N","28","1,,,N"
