"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031725","1956-02","48.62","133.83","50.0","SMIDOVICH, RS","","","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19560210",",4,S","","","","","","","-3.9","4,S,10,","","","","","","","","","-15.69","4,,,S","",""
"RSM00031725","1959-01","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19590106",",1,r","","","19590121",",1,r","19590120",",1,r","-39.9","1,r,06,","","","1.3","1,,r,21,","-10.0","1,r,20,","","","1270.2","1,r","4.0","1,,,r","-24.01","1,r","-17.40","1,,,r","-30.61","1,,,r"
"RSM00031725","1959-02","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19590224",",,r","","","19590202",",,r","19590228",",,r","-25.6",",r,24,","","","1.7",",,r,02,","-0.1",",r,28,","","","884.0",",r","3.3",",,,r","-13.24",",r","-5.42",",,,r","-21.06",",,,r"
"RSM00031725","1959-03","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","3,r","4","3,r","3","3,r","0","3,r","","","1","3,r","26","3,r","5","3,r","0","3,r","0","3,r","19590303",",3,r","","","19590311",",3,r","19590318",",3,r","-18.4","3,r,03,","","","9.6","3,,r,11,","10.5","3,r,18,","","","549.7","3,r","19.3","3,,,r","-1.30","3,r","5.11","3,,,r","-7.70","3,,,r"
"RSM00031725","1959-04","48.62","133.83","50.0","SMIDOVICH, RS","0.0","r","0.0","1,r","11","1,r","8","1,r","1","1,r","","","0","1,r","18","1,r","1","1,r","0","1,r","0","1,r","19590407",",1,r","","","19590424",",1,r","19590430",",1,r","-12.7","1,r,07,","","","25.9","1,,r,24,","20.7","1,r,30,","","","432.2","1,r","91.7","1,,,r","3.43","1,r","8.36","1,,,r","-1.50","1,,,r"
"RSM00031725","1959-05","48.62","133.83","50.0","SMIDOVICH, RS","2.0","r","2.0",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19590503",",,r","","","19590521",",,r","19590524",",,r","1.5",",r,03,","","","17.1",",,r,21,","27.9",",r,24,","","","204.6",",r","74.7",",,,r","11.80",",r","18.23",",,,r","5.37",",,,r"
"RSM00031725","1959-06","48.62","133.83","50.0","SMIDOVICH, RS","10.5","r","8.5",",r","17",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19590603",",,r","","","19590628",",,r","19590612",",,r","7.7",",r,03,","","","61.2",",,r,28,","29.4",",r,12,","","","59.6",",r","167.4",",,,r","16.63",",r","21.73",",,,r","11.53",",,,r"
"RSM00031725","1959-07","48.62","133.83","50.0","SMIDOVICH, RS","58.7","r","48.2",",r","16",",r","11",",r","3",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19590711",",,r","","","19590708",",,r","19590716",",,r","9.9",",r,11,","","","39.2",",,r,08,","30.4",",r,16,","23.6","r","23.6",",r","176.3",",,,r","19.13",",r","23.20",",,,r","15.05",",,,r"
"RSM00031725","1959-08","48.62","133.83","50.0","SMIDOVICH, RS","168.1","r","109.4",",r","19",",r","15",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","19590830","+,,r","","","19590828",",,r","19590813",",,r","15.3",",r,30,+","","","24.0",",,r,28,","31.0",",r,13,","23.6","r","0.0",",r","143.0",",,,r","21.86",",r","25.69",",,,r","18.04",",,,r"
"RSM00031725","1959-09","48.62","133.83","50.0","SMIDOVICH, RS","173.4","r","5.3",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19590928",",,r","","","19590919",",,r","19590915",",,r","3.2",",r,28,","","","10.7",",,r,19,","26.0",",r,15,","101.0","r","77.4",",r","37.4",",,,r","15.93",",r","20.45",",,,r","11.41",",,,r"
